Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
One_Legged_Pigeon,0.35047558,0.58264095,0.76507264,0.36752948,0.5926211,0.70280963,0.366107,0.5914032,0.64189446,0.4187075,0.5509706,0.4868234,0.4178332,0.5508023,0.75736576,0.42678037,0.4840929,0.6279529,0.41551033,0.47168282,0.80178547,0.26887152,0.53510773,0.56849915,0.2633591,0.52654505,0.5483134,0.35804936,0.6491751,0.5776879,0.35836896,0.6485574,0.64189094,0.6673424,0.462549,0.8019612,0.6750606,0.437307,0.674794,0.7462801,0.74400765,0.94965655,0.7042828,0.2152066,0.6888318,0.48009825,0.6722141,0.60069746,0.75004727,0.39456385,0.60949874
One_Legged_Pigeon,0.27384585,0.540442,0.8193936,0.26532906,0.51461613,0.68138164,0.26504034,0.5130799,0.6483358,0.29830095,0.4773799,0.7408934,0.3025774,0.4766672,0.7876248,0.39671063,0.52437836,0.68352544,0.40434012,0.47838914,0.77686214,0.2427592,0.43127942,0.4011172,0.24504998,0.4212802,0.780456,0.35486272,0.35587135,0.7210009,0.35184807,0.3533128,0.46673572,0.68444324,0.52702045,0.7351424,0.68075675,0.47473234,0.83698267,0.69444484,0.7375085,0.9199214,0.74125606,0.23640783,0.8355661,0.7468153,0.5426104,0.7543946,0.52539986,0.30117148,0.8591609
One_Legged_Pigeon,0.3756032,0.43211097,0.542287,0.364089,0.44850633,0.5640692,0.36133304,0.42874166,0.6457786,0.38465503,0.48878112,0.7334638,0.37395144,0.44622207,0.5536313,0.47472486,0.52201694,0.67951214,0.45559344,0.41094375,0.7456417,0.53693193,0.6342221,0.57885337,0.36082506,0.41419932,0.29588646,0.44852054,0.6167714,0.21021715,0.29572943,0.4608157,0.2464735,0.70763934,0.51561433,0.82996666,0.7239162,0.4373629,0.9135619,0.7723532,0.747058,0.9639534,0.7500383,0.24737613,0.87168777,0.57917494,0.65881073,0.5463814,0.77800584,0.4532054,0.5682773
One_Legged_Pigeon,0.5150592,0.4836025,0.47285646,0.5134127,0.4954601,0.360439,0.51173216,0.48889115,0.63703495,0.5342993,0.51933354,0.47432116,0.5208496,0.5041146,0.44169375,0.56028837,0.5419514,0.605117,0.54131734,0.48219183,0.45265934,0.61171585,0.5895412,0.7224139,0.5997952,0.49831238,0.25652608,0.6797093,0.6385695,0.61812586,0.681621,0.47580305,0.16981015,0.6812004,0.5105926,0.68789345,0.6871083,0.47724608,0.70817816,0.6871657,0.5625491,0.37258473,0.702378,0.38960338,0.50734985,0.7138798,0.6304887,0.2637999,0.71297085,0.28678003,0.53391325
One_Legged_Pigeon,0.281835,0.49134824,0.7729309,0.2658862,0.4732872,0.62270814,0.27789727,0.45987928,0.7247423,0.2961375,0.44458368,0.6894469,0.32740012,0.4178951,0.56917065,0.3665039,0.5305773,0.7235822,0.41453454,0.3728257,0.77288735,0.20857374,0.50755143,0.8371114,0.43922222,0.2084491,0.48388913,0.23637368,0.38531405,0.48770848,0.32133362,0.29136163,0.6136568,0.6701332,0.45385352,0.84623224,0.6438531,0.38998055,0.86490804,0.70956486,0.6740288,0.8756214,0.729931,0.14482631,0.87071204,0.74434596,0.45047307,0.89890015,0.4911018,0.2346252,0.7868613
One_Legged_Pigeon,0.36168405,0.40041703,0.38447744,0.35522026,0.41876665,0.47514868,0.35228184,0.3967538,0.77819484,0.37607983,0.44957367,0.58803064,0.36162528,0.40083706,0.58568573,0.4535531,0.48897484,0.6799612,0.43314233,0.35059103,0.7393368,0.4946328,0.5994907,0.44967216,0.41512477,0.40257794,0.17597689,0.41647288,0.5782972,0.5652572,0.3399525,0.50367093,0.51155627,0.68819773,0.47243732,0.8664557,0.69824463,0.39809328,0.73319113,0.722101,0.69392747,0.8621037,0.7091914,0.22822487,0.78525436,0.53125477,0.6103424,0.47980854,0.7403122,0.43419155,0.66701674
One_Legged_Pigeon,0.38563514,0.5254155,0.5187332,0.4026045,0.526152,0.41753346,0.40280357,0.53212446,0.47127298,0.43689066,0.4812122,0.6318372,0.43461272,0.4988999,0.5622736,0.42893362,0.43656483,0.78823817,0.4114594,0.4497434,0.6601469,0.2827309,0.48546547,0.44472492,0.28729632,0.48418096,0.7570576,0.5050694,0.58710164,0.37342113,0.3830968,0.57157767,0.5116794,0.614154,0.44112238,0.58831155,0.6129554,0.43440416,0.56348735,0.7020921,0.6612782,0.8896877,0.60580236,0.3107925,0.55450416,0.50583327,0.58779776,0.692428,0.67525035,0.39805102,0.9198209
One_Legged_Pigeon,0.29852217,0.5405108,0.8361518,0.26889813,0.58623856,0.9219206,0.255647,0.5380486,0.89960426,0.2827434,0.66352075,0.8939963,0.25244394,0.55604416,0.62998974,0.3761269,0.6824958,0.78686297,0.3946867,0.45593885,0.9445592,0.12869126,0.7660178,0.8731475,0.5403342,0.2695676,0.8050151,0.23726425,0.5613655,0.77008283,0.35402018,0.3192689,0.8915818,0.74926674,0.5408498,0.5983446,0.71495146,0.41116548,0.87165135,0.8074441,0.8085788,0.8998699,0.8664068,0.09586124,0.8145298,0.8595627,0.46798894,0.9146847,0.57346106,0.2806508,0.48249987
One_Legged_Pigeon,0.30406618,0.61173105,0.72644484,0.29248357,0.58546853,0.7283478,0.29984415,0.5819727,0.63394636,0.336409,0.5570509,0.7470656,0.3594923,0.54204977,0.6265137,0.39019275,0.65481585,0.8584975,0.44819966,0.50898635,0.85189307,0.2364406,0.63976204,0.9109849,0.4899795,0.354712,0.71671855,0.23740414,0.5084449,0.62563676,0.381722,0.41840288,0.5581596,0.68013835,0.61622554,0.8467828,0.66621387,0.5307881,0.7377059,0.71506995,0.80554336,0.8564459,0.7653497,0.28328848,0.9152143,0.7647496,0.602398,0.7685323,0.5363402,0.37326422,0.56685907
One_Legged_Pigeon,0.3215948,0.49005842,0.6237738,0.3220541,0.5077811,0.57885534,0.31512204,0.5029181,0.5106932,0.3648297,0.5336383,0.73976433,0.35086095,0.5208998,0.48929796,0.43785608,0.5504414,0.3768636,0.38044703,0.45052233,0.81154764,0.5385875,0.61110735,0.18164317,0.2837242,0.37963519,0.80698466,0.51003164,0.6084884,0.561222,0.19454086,0.3561635,0.6498957,0.6109567,0.52935964,0.79317594,0.62502736,0.4578335,0.88620365,0.65954185,0.70719945,0.60351634,0.6300014,0.3142397,0.90416974,0.52067065,0.61367977,0.743057,0.66427726,0.46751246,0.716842
One_Legged_Pigeon,0.3764482,0.6691048,0.6392899,0.39049444,0.67532265,0.70304227,0.3901176,0.6775315,0.6402961,0.43685535,0.6294295,0.5097109,0.44139996,0.6314657,0.6376507,0.43731785,0.5494304,0.7216919,0.4144325,0.5289315,0.75026184,0.28413862,0.6006298,0.16793415,0.2680905,0.5610741,0.6656773,0.27616596,0.677464,0.3245915,0.21917932,0.6020389,0.4895511,0.7071843,0.5198927,0.56511045,0.70892215,0.50471085,0.63788414,0.8052511,0.86558384,0.6339205,0.7398645,0.3154391,0.18444164,0.51204675,0.7833474,0.51947856,0.7691594,0.31049085,0.30238977
One_Legged_Pigeon,0.12718326,0.4308247,0.67386806,0.1265977,0.46362865,0.6151241,0.12025331,0.45523164,0.59384924,0.19026616,0.5019427,0.5929572,0.17270447,0.48909688,0.4593355,0.34683838,0.5207964,0.58030987,0.2984237,0.43827054,0.59218985,0.5005442,0.6817803,0.39756435,0.34858084,0.5020374,0.16366166,0.36080697,0.6413898,0.5509362,0.2777059,0.59280527,0.17225549,0.71613693,0.4581982,0.56051785,0.72530895,0.40995112,0.6367336,0.8786221,0.7127609,0.3512766,0.7942462,0.25099918,0.74663234,0.61100894,0.6675852,0.43695635,0.882716,0.2835875,0.7100122
One_Legged_Pigeon,0.5564869,0.5419475,0.49458894,0.5515418,0.54553944,0.4015367,0.54895866,0.542459,0.44500735,0.53894573,0.53328335,0.3466153,0.5349011,0.52939606,0.41296664,0.55246747,0.51434857,0.30791274,0.5483675,0.50878227,0.3984815,0.60169816,0.53237975,0.34011632,0.6130104,0.5173985,0.18215372,0.6648918,0.54941714,0.20903066,0.682294,0.5486634,0.35638887,0.59936315,0.4375344,0.4188438,0.60552573,0.4383464,0.41192728,0.643961,0.48538187,0.33809608,0.6553178,0.48718634,0.3230217,0.6945732,0.44958258,0.2413691,0.7177744,0.5142767,0.16878283
One_Legged_Pigeon,0.27912855,0.43769485,0.79826707,0.3029419,0.4300155,0.8223741,0.30128518,0.4319229,0.8381081,0.34467277,0.4757734,0.81905925,0.34679717,0.46487266,0.769504,0.36573276,0.5673771,0.48368368,0.3673746,0.5423668,0.8450334,0.19819961,0.48029447,0.62784487,0.19675553,0.46962917,0.5312638,0.29608762,0.39526698,0.46043643,0.30288678,0.37238377,0.8458138,0.66749394,0.60957116,0.8269803,0.6541408,0.561555,0.91170526,0.6883583,0.8413973,0.94290006,0.72531945,0.26973352,0.87080204,0.7295363,0.6478932,0.83125883,0.4729784,0.36280528,0.74498534
One_Legged_Pigeon,0.6300719,0.5503443,0.4848206,0.62626165,0.5661745,0.4409229,0.61759734,0.5481654,0.51101923,0.6419837,0.5808463,0.5556418,0.62455946,0.53131926,0.40458268,0.70351684,0.5855941,0.53680587,0.68672246,0.5035005,0.5199368,0.73921764,0.6789989,0.5253238,0.5865614,0.5147681,0.50439274,0.74262893,0.6805331,0.19252624,0.59968865,0.5871018,0.17693655,0.8713494,0.58763283,0.582591,0.8767472,0.5038994,0.50454146,0.8689776,0.6347139,0.18996508,0.8719509,0.49957955,0.1766121,0.88042593,0.62596184,0.1383799,0.8825903,0.53148407,0.20048013
One_Legged_Pigeon,0.40071893,0.6290786,0.3814016,0.396119,0.64918584,0.582432,0.38801676,0.6351672,0.609679,0.4181317,0.67926687,0.48409858,0.3899399,0.64688164,0.42617306,0.46178278,0.6857015,0.39689434,0.43368354,0.62078047,0.29141766,0.5364937,0.8002912,0.23457599,0.42946553,0.7249327,0.07318325,0.5509582,0.8066692,0.47616744,0.42747736,0.74685615,0.22062215,0.6615605,0.64811456,0.5828639,0.65243065,0.6424385,0.55290276,0.70966953,0.6095032,0.2858855,0.6954664,0.86375916,0.5245605,0.7026663,0.6406745,0.1819537,0.5651362,0.7975974,0.27016854
One_Legged_Pigeon,0.39402974,0.41444397,0.41854465,0.4007605,0.4114353,0.39202368,0.40526032,0.4117059,0.25561923,0.42844027,0.44766995,0.3730171,0.42913625,0.4551416,0.29451305,0.42534357,0.50541604,0.50557506,0.4261394,0.491704,0.56273204,0.30922455,0.44784787,0.63314396,0.3093058,0.45061105,0.6948962,0.3875939,0.38639912,0.38439947,0.3915767,0.37876898,0.37393576,0.5801187,0.52784806,0.606611,0.57172495,0.50093806,0.5071649,0.63029486,0.6614963,0.54794496,0.6726485,0.31815505,0.7976419,0.6474305,0.5425434,0.29682392,0.51820946,0.36388546,0.15564795
One_Legged_Pigeon,0.28340358,0.37027133,0.7274329,0.28380466,0.35383773,0.7148972,0.28017044,0.34895328,0.6058358,0.32689083,0.34024447,0.76115704,0.31788746,0.33544126,0.5628815,0.3996092,0.33721706,0.47774985,0.37271035,0.36889207,0.8187531,0.26719132,0.27489677,0.30552548,0.2631466,0.27485093,0.84696686,0.37776121,0.190126,0.47446963,0.36526972,0.19743477,0.70897335,0.6504305,0.29873165,0.7441078,0.6719901,0.35518205,0.79075325,0.7062688,0.10412739,0.9193671,0.69923,0.6018139,0.74583995,0.5010854,0.1493868,0.88955265,0.7276876,0.83063424,0.8647661
One_Legged_Pigeon,0.453133,0.6367866,0.65983814,0.46845683,0.6384031,0.7105889,0.4695316,0.6423442,0.55016994,0.5110525,0.5820203,0.7182937,0.51842076,0.58881134,0.6251785,0.5094697,0.51927596,0.7361047,0.51038766,0.50741005,0.73152316,0.34371707,0.5985023,0.74804395,0.3433409,0.59351957,0.39305755,0.42716944,0.7200792,0.55253375,0.43417776,0.7292762,0.6356241,0.8166425,0.4865981,0.8467735,0.82717806,0.4554712,0.6794471,0.9138559,0.8137198,0.89653003,0.8682609,0.18396777,0.9420527,0.6202814,0.788558,0.8487094,0.922992,0.4068794,0.8275619
One_Legged_Pigeon,0.13236754,0.43668282,0.76920193,0.15262672,0.41237834,0.73799014,0.15697446,0.4100969,0.6894927,0.22307809,0.4236281,0.7754136,0.23343346,0.42097214,0.8055416,0.28318948,0.54099464,0.75083894,0.29334778,0.5028399,0.3941421,0.3117042,0.34578738,0.25632742,0.3076789,0.3229318,0.4711048,0.22785804,0.122795574,0.35245407,0.23169132,0.123498164,0.5892924,0.64469427,0.6501359,0.60699457,0.6215288,0.5886671,0.5077698,0.6850156,0.9754387,0.60435915,0.7412005,0.18999498,0.690915,0.7330037,0.7157099,0.48719352,0.43478486,0.35604274,0.5479478
One_Legged_Pigeon,0.43378738,0.38023037,0.5854283,0.42065662,0.3763988,0.48897582,0.42265055,0.37064832,0.4177652,0.43447828,0.36102596,0.4613922,0.44003662,0.3407558,0.34000203,0.49490395,0.38031495,0.41612726,0.4896255,0.34766713,0.5449657,0.5859607,0.34886757,0.3266375,0.41429314,0.28779554,0.48461398,0.5133172,0.23667538,0.4117778,0.469891,0.24023966,0.43682387,0.6014642,0.35988215,0.4924948,0.5902637,0.3364159,0.4356613,0.5878285,0.35134485,0.23862334,0.63619035,0.19057366,0.75548923,0.63210696,0.33175552,0.21242091,0.5355755,0.22683713,0.35094762
One_Legged_Pigeon,0.34766537,0.46259674,0.51455283,0.35038447,0.45443016,0.56486666,0.35633937,0.45186394,0.58218163,0.3857969,0.4644787,0.5768498,0.3941798,0.4569114,0.3819323,0.40388146,0.54154944,0.69590265,0.42334282,0.48272458,0.6199382,0.30686456,0.5685968,0.56523633,0.31947497,0.45366526,0.6158758,0.22302105,0.59862137,0.72400033,0.398819,0.3981048,0.5254323,0.5977881,0.5397577,0.8518879,0.59891415,0.493119,0.7714617,0.6189532,0.68342704,0.7225203,0.64043874,0.30034038,0.86738724,0.63373435,0.53162897,0.24625848,0.452179,0.38407505,0.53682095
One_Legged_Pigeon,0.20185335,0.48702428,0.2973181,0.18994793,0.48643324,0.41670448,0.20572829,0.4600453,0.31004536,0.22627565,0.5128395,0.25507185,0.25927523,0.45947212,0.33441684,0.3199804,0.57967997,0.5386433,0.3302894,0.51306665,0.50415087,0.11872619,0.51549023,0.45414695,0.110625155,0.50656986,0.39276898,0.61406595,0.68486273,0.17062914,0.1870647,0.3975857,0.12326979,0.68783605,0.593062,0.551678,0.68938404,0.5273527,0.6540654,0.73488915,0.8388633,0.84168345,0.8610638,0.113040775,0.7996814,0.835568,0.595064,0.50437635,0.51362306,0.22727175,0.81642807
One_Legged_Pigeon,0.31704178,0.61460894,0.5546855,0.33143392,0.6268617,0.66304994,0.33172905,0.62366825,0.58529174,0.3955,0.59975207,0.63106614,0.39546472,0.5970115,0.6235858,0.44209242,0.51408714,0.5983251,0.44387496,0.5271937,0.811482,0.2529406,0.62746495,0.7561622,0.2476134,0.62230223,0.23144887,0.4075682,0.69901884,0.49289623,0.4078754,0.70210683,0.35157567,0.794881,0.5081121,0.5267613,0.77514744,0.5279564,0.38721263,0.83093774,0.1664409,0.7348906,0.78065115,0.7811133,0.7517558,0.7672381,0.46759915,0.09746202,0.5838932,0.69166297,0.71758
One_Legged_Pigeon,0.3662849,0.6190053,0.8052695,0.3869568,0.624678,0.5236604,0.38332018,0.62574327,0.4656155,0.4123698,0.5770252,0.60197175,0.4069518,0.5820467,0.7185184,0.3877287,0.5132473,0.7580604,0.39434287,0.5140097,0.64884704,0.28600228,0.61327887,0.64290655,0.28422195,0.60474026,0.26972124,0.41159093,0.65505993,0.2016864,0.40739432,0.64392084,0.6837258,0.62912244,0.4173925,0.65476114,0.63071847,0.43101794,0.7124542,0.5366062,0.23503421,0.5952861,0.7053212,0.6212126,0.8143822,0.73303694,0.3350729,0.8642198,0.5588616,0.61853236,0.54749405
One_Legged_Pigeon,0.3416606,0.33210903,0.42548802,0.35788286,0.31821394,0.38078266,0.35970974,0.32053718,0.30782443,0.40395755,0.3477382,0.56564504,0.40704504,0.3644467,0.45025802,0.41732678,0.43091118,0.29726404,0.388465,0.49450862,0.23623416,0.19783014,0.38490063,0.23102151,0.19810748,0.3816736,0.76393056,0.33449468,0.27927607,0.48730546,0.3298261,0.2752361,0.25335172,0.79072267,0.4575885,0.33841243,0.78458136,0.5567305,0.2542172,0.86188096,0.15870602,0.6274032,0.75955045,0.60777885,0.07448736,0.57682973,0.21305498,0.31917396,0.79147047,0.6075166,0.2441895
One_Legged_Pigeon,0.28309047,0.5366076,0.7031822,0.27297702,0.5373904,0.75748116,0.2775992,0.5102267,0.79881793,0.29529694,0.53046113,0.5591265,0.3168509,0.46443197,0.7728335,0.4086988,0.57259464,0.7751285,0.4088338,0.4425251,0.7560003,0.25919306,0.5782977,0.8298053,0.23714213,0.4124854,0.51097846,0.2404261,0.43134835,0.39066145,0.24774103,0.4045332,0.61258256,0.70552456,0.49495706,0.70241785,0.7043077,0.39243743,0.7650251,0.72653687,0.6032031,0.47862184,0.72404987,0.59830755,0.5948779,0.51081043,0.31018302,0.54032433,0.74024105,0.5061064,0.13011734
One_Legged_Pigeon,0.31992748,0.667197,0.6538187,0.33324784,0.66685164,0.7609764,0.33126268,0.66810083,0.64538187,0.37249076,0.6118856,0.7797886,0.3761781,0.61486506,0.7208407,0.38040182,0.5205274,0.5671013,0.38268927,0.5595229,0.65939146,0.22586867,0.6400006,0.69446725,0.21991722,0.64168775,0.7030535,0.33880326,0.71390414,0.28752083,0.35233942,0.7166898,0.7713365,0.67178726,0.5058596,0.5211572,0.6592989,0.5626985,0.6274018,0.73500454,0.22089823,0.93525577,0.7271399,0.79814494,0.9274284,0.7170007,0.42872745,0.50134736,0.48049036,0.7302374,0.7569174
One_Legged_Pigeon,0.3083698,0.6394281,0.7719745,0.29199538,0.62557983,0.7993749,0.29316676,0.62665147,0.7765548,0.302001,0.58182764,0.8757754,0.30740553,0.58009255,0.844813,0.37170228,0.582787,0.7164196,0.37956628,0.5036881,0.85170966,0.4219363,0.4070273,0.31678954,0.42285788,0.39918026,0.7398721,0.41859558,0.4110198,0.14816561,0.44197157,0.2733327,0.7923808,0.57298136,0.53364,0.9043992,0.56739223,0.48328754,0.81300706,0.59925044,0.70129746,0.88611054,0.6329058,0.2833358,0.87178624,0.62684566,0.54217005,0.75834334,0.4485527,0.26711687,0.5824345
One_Legged_Pigeon,0.44353414,0.4831949,0.3255304,0.43357825,0.494441,0.46820712,0.43179357,0.4810614,0.4129054,0.43559423,0.53004605,0.2793524,0.42690882,0.4970341,0.23663443,0.48328117,0.5656613,0.43807548,0.4670493,0.5015601,0.29773068,0.5370196,0.6349792,0.28083095,0.4799351,0.573743,0.13095346,0.5424461,0.6349868,0.4381715,0.51081747,0.6134863,0.17271723,0.62308556,0.5392202,0.34430405,0.6160842,0.50110346,0.36009642,0.655937,0.53257257,0.20931272,0.64375556,0.47172764,0.17715643,0.67265797,0.5194859,0.20805465,0.668209,0.46618456,0.21055895
One_Legged_Pigeon,0.27196002,0.62954813,0.32660508,0.29254702,0.6369537,0.4764375,0.27975258,0.636855,0.5037685,0.3405296,0.59573835,0.44147983,0.3268956,0.597988,0.39816436,0.3340835,0.5133377,0.81859267,0.33737382,0.5053828,0.49542838,0.15068856,0.6142401,0.66388714,0.15067016,0.60199755,0.4195002,0.303869,0.70066535,0.6781671,0.47899756,0.68019754,0.11819698,0.64158845,0.45499748,0.45466414,0.66034746,0.41044682,0.6500134,0.7581992,0.7498288,0.8862443,0.7087456,0.13941008,0.7615379,0.47129017,0.68704975,0.66647923,0.68960786,0.24754706,0.34246632
One_Legged_Pigeon,0.24500073,0.3480897,0.8065051,0.22861159,0.38157508,0.8640706,0.22423403,0.37230366,0.8715149,0.26291028,0.44775194,0.91792846,0.25346363,0.43394092,0.77277637,0.37566206,0.48805475,0.5731955,0.37024722,0.381909,0.73249644,0.14631355,0.5605598,0.622049,0.24062581,0.46071553,0.24578013,0.26152638,0.63372475,0.85765404,0.25631076,0.6167315,0.3515823,0.70265675,0.5006126,0.7625015,0.71914965,0.4070392,0.717864,0.7698093,0.8489781,0.80365205,0.76681966,0.1413131,0.84183687,0.47520605,0.73452944,0.9365849,0.79857004,0.47179356,0.8648344
One_Legged_Pigeon,0.3474497,0.54295844,0.6442531,0.36248934,0.54841477,0.65480477,0.35947636,0.5496723,0.6024457,0.41943508,0.48979828,0.7782703,0.42047346,0.4963206,0.69696915,0.4369856,0.41740054,0.6281823,0.43188733,0.4000679,0.686478,0.27401417,0.54542464,0.8147374,0.27453667,0.5445532,0.7725101,0.38084346,0.6656821,0.81152165,0.37248662,0.6631393,0.48023266,0.7382418,0.41776693,0.86301774,0.7301601,0.37321684,0.8298885,0.8332909,0.71175987,0.8841069,0.7482222,0.1997815,0.6116157,0.5389651,0.70445335,0.89861774,0.7756088,0.22373803,0.68320525
One_Legged_Pigeon,0.31751138,0.61130327,0.6078042,0.33095354,0.62126523,0.66480917,0.32946223,0.61981964,0.532029,0.38179442,0.5787692,0.814466,0.38884622,0.57754177,0.6353827,0.40310192,0.50111014,0.57103205,0.38803068,0.48882413,0.78314734,0.20897219,0.50913006,0.78313357,0.20579903,0.5103959,0.62687844,0.30542234,0.66750234,0.7528276,0.30165115,0.6662691,0.5563271,0.69041544,0.51722324,0.83777505,0.6893318,0.46853346,0.6188153,0.76303643,0.7954276,0.8605969,0.6991323,0.21630704,0.8912102,0.49046093,0.7180674,0.67843956,0.75174266,0.39794567,0.6969769
One_Legged_Pigeon,0.24452356,0.52250165,0.7936401,0.24214968,0.4941411,0.8142564,0.24384756,0.49196637,0.84913903,0.29834726,0.4793232,0.7334578,0.30236438,0.4751695,0.7792013,0.39015964,0.5230604,0.69866955,0.39280996,0.5194929,0.68212324,0.26867834,0.38443026,0.5289247,0.26971868,0.3767797,0.8252276,0.35191754,0.30683076,0.51738834,0.34881267,0.28863707,0.5501952,0.6596224,0.5184205,0.7151111,0.68302923,0.5346334,0.5648753,0.72008926,0.28302774,0.8691113,0.7306135,0.8100992,0.7991561,0.49798253,0.2919451,0.781976,0.70073825,0.6319609,0.6703695
One_Legged_Pigeon,0.31920177,0.5951096,0.6680563,0.33613056,0.5974645,0.7894984,0.33555186,0.5994228,0.79404956,0.38372213,0.5564133,0.51466817,0.38324615,0.55438066,0.4858249,0.39091688,0.49409416,0.8244009,0.3777903,0.48365667,0.5048298,0.24187852,0.53345966,0.49209154,0.2423752,0.5261524,0.73117906,0.32202587,0.6265784,0.2765558,0.32367808,0.6195234,0.7664988,0.6469814,0.49094898,0.7860014,0.6574328,0.44297054,0.8723337,0.72286946,0.77821183,0.9186283,0.69603145,0.23322475,0.85992694,0.4970645,0.65966094,0.87470156,0.73350036,0.45232993,0.79764324
One_Legged_Pigeon,0.46953258,0.37634194,0.4633477,0.45753688,0.37014005,0.5971072,0.4610747,0.39328566,0.44484207,0.4811539,0.36983913,0.6853108,0.48875806,0.43384123,0.4668522,0.5326829,0.33572534,0.7660229,0.5811634,0.47644845,0.81608033,0.3579236,0.3343358,0.88523483,0.6130953,0.62858766,0.60784686,0.44305533,0.4464349,0.49941975,0.5087602,0.53139657,0.60393393,0.8732547,0.34157896,0.4190042,0.8475426,0.45155668,0.400215,0.85188067,0.42593628,0.08581116,0.8735971,0.67013323,0.6382623,0.8442526,0.4479427,0.077810794,0.8405033,0.5678225,0.1842794
One_Legged_Pigeon,0.26882562,0.42896003,0.80219454,0.26507366,0.45757,0.6937346,0.25476253,0.44956928,0.7981769,0.31509537,0.5009922,0.60334206,0.29282776,0.48737603,0.65330774,0.41326368,0.5413846,0.7031199,0.3513022,0.40457729,0.88517344,0.47764796,0.70419025,0.7984456,0.17964642,0.44070286,0.9036634,0.3419071,0.6879756,0.6472143,0.18323584,0.58258784,0.8842508,0.6526767,0.52315295,0.7910452,0.6733934,0.45753542,0.8962756,0.73633623,0.7737743,0.9599131,0.69451267,0.27020514,0.83377296,0.49702892,0.70120555,0.5911496,0.74423987,0.4669051,0.827101
One_Legged_Pigeon,0.57256424,0.58912635,0.4496813,0.5654798,0.5912313,0.31592163,0.5690068,0.5824693,0.48104346,0.56621414,0.5957247,0.28358373,0.5711004,0.5725825,0.36639994,0.5754446,0.608287,0.35571897,0.59116906,0.5728222,0.5058046,0.6050528,0.63095784,0.32923684,0.61920977,0.57704204,0.3327907,0.6300629,0.6403577,0.21506594,0.64484996,0.59310365,0.23455344,0.6323844,0.61282074,0.42792505,0.6450456,0.5879486,0.42076764,0.6524039,0.6135457,0.20780793,0.6607273,0.58463115,0.33495384,0.6742635,0.61651796,0.27732995,0.6785262,0.60315216,0.25987536
One_Legged_Pigeon,0.48200774,0.36150137,0.48820695,0.49822032,0.36519736,0.5184002,0.49844894,0.36945152,0.4811952,0.50461197,0.39258036,0.43373767,0.5065539,0.4022916,0.3279653,0.47788393,0.4376946,0.46258384,0.47699186,0.44073394,0.52244574,0.601367,0.44392163,0.5925704,0.59416246,0.44384852,0.56406367,0.69242275,0.4254292,0.46211156,0.70012707,0.43074667,0.54082346,0.59622467,0.55382067,0.46147394,0.60109985,0.5808302,0.5502422,0.5899817,0.43315908,0.2555987,0.54350656,0.7201106,0.8472166,0.71934336,0.4203362,0.109863006,0.7013217,0.729256,0.6406796
One_Legged_Pigeon,0.485426,0.48895726,0.4211277,0.4890653,0.5014959,0.43902752,0.48679486,0.49868616,0.39812973,0.5131153,0.51937455,0.5442405,0.50219107,0.5148121,0.3749582,0.56348956,0.5288052,0.58040303,0.5299465,0.48416793,0.49320024,0.6032534,0.62051755,0.09782642,0.5033312,0.49503198,0.16374597,0.59581596,0.6175265,0.48779145,0.48586875,0.5310458,0.22494929,0.7201834,0.5363781,0.550552,0.7176949,0.49900177,0.8201979,0.73775744,0.6711037,0.7067736,0.7183753,0.37048635,0.552807,0.60586655,0.6170617,0.70321774,0.71742445,0.2601856,0.7205847
One_Legged_Pigeon,0.4932719,0.5910115,0.5763377,0.5116337,0.597626,0.49342254,0.51195854,0.6002975,0.586236,0.5561596,0.56990445,0.51499796,0.55505836,0.5855578,0.53928596,0.5610891,0.5253339,0.606131,0.55001545,0.5202427,0.66583437,0.42723325,0.598872,0.6038435,0.42638776,0.5879557,0.42167357,0.5639787,0.62777716,0.25855017,0.5568606,0.6197465,0.46718478,0.766228,0.4916782,0.6780845,0.76468337,0.451098,0.82924473,0.84931517,0.6628609,0.7036571,0.6851018,0.31668714,0.7726106,0.66235983,0.61586756,0.605576,0.8253119,0.39495993,0.7608093
