Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Split,0.6989259,0.56416506,0.50846744,0.70808065,0.55828345,0.4658359,0.70923257,0.5656819,0.48395523,0.7145619,0.5266976,0.57405144,0.71562743,0.5368912,0.4698991,0.6775938,0.499847,0.7093634,0.65475065,0.5541398,0.24023277,0.6865709,0.6215691,0.70007825,0.6746696,0.6063629,0.3339166,0.7495407,0.5581411,0.46842095,0.6886816,0.5858721,0.34275618,0.50472444,0.506991,0.48658693,0.4656812,0.51660687,0.82221735,0.6687883,0.60505766,0.12758496,0.36389446,0.59254885,0.8164354,0.7028957,0.59171957,0.22153111,0.24130031,0.62788355,0.8945307
Standing_Split,0.7557456,0.46876174,0.4193223,0.78062165,0.4574916,0.61963046,0.7793479,0.45963407,0.58901805,0.78905725,0.41092455,0.68617976,0.7880306,0.40486017,0.72440565,0.7140214,0.39487335,0.63529253,0.7119686,0.38702407,0.7423237,0.7218614,0.5429127,0.66464984,0.71357507,0.54098475,0.7795343,0.85078585,0.5377976,0.2041668,0.89416313,0.5028417,0.49073318,0.42958885,0.44651616,0.83824927,0.46627185,0.44547588,0.6403067,0.6849453,0.49631724,0.43250525,0.65364265,0.46646625,0.5281942,0.92593694,0.5084397,0.5532458,0.92343634,0.49061915,0.6977863
Standing_Split,0.8298747,0.46845123,0.3678035,0.8409343,0.457843,0.46996897,0.8431977,0.46082547,0.4344117,0.82583797,0.42848614,0.53408676,0.8284452,0.42904735,0.55844015,0.7638657,0.4109265,0.72526383,0.76514816,0.47764677,0.38338968,0.90444344,0.40203723,0.539471,0.79591566,0.5532471,0.40221447,0.9880241,0.4205237,0.33187836,0.9297054,0.5838393,0.3469267,0.5076357,0.4838988,0.5360402,0.52162933,0.5176849,0.6958813,0.3131549,0.55629474,0.60594845,0.72192866,0.5676644,0.7480285,0.9243106,0.58834285,0.2318554,0.9266126,0.5924973,0.5006641
Standing_Split,0.7143855,0.45546505,0.46666446,0.72286415,0.46925348,0.63505536,0.72585267,0.46710324,0.62948143,0.7048248,0.5082353,0.5697566,0.70676875,0.50122035,0.62176305,0.6670189,0.51789415,0.8529182,0.66462207,0.4965904,0.5098929,0.74599123,0.5319188,0.5930032,0.7693322,0.5213823,0.47502813,0.79151475,0.5993523,0.4317654,0.9023917,0.5868802,0.8589353,0.4825451,0.43763256,0.5933578,0.4808828,0.39489362,0.69960046,0.6835143,0.3665694,0.3892148,0.6909574,0.3626718,0.3964853,0.8301565,0.35256177,0.32322368,0.83810824,0.35002348,0.40304688
Standing_Split,0.66343886,0.35542068,0.7200049,0.66032785,0.3420915,0.65619475,0.6581752,0.34205905,0.65580773,0.6254839,0.3428982,0.7432877,0.6234927,0.3389569,0.7472037,0.59941125,0.38511598,0.78620976,0.58978933,0.37762907,0.590616,0.6686929,0.47591636,0.79142386,0.6635027,0.47397664,0.5170307,0.74467385,0.48762217,0.49400294,0.7332145,0.47942486,0.65505034,0.4574013,0.47848588,0.5720282,0.4281928,0.47529355,0.74179316,0.61596227,0.51574624,0.60867834,0.3286527,0.6051794,0.835865,0.7408016,0.5064111,0.5743793,0.22629109,0.6985593,0.8983469
Standing_Split,0.6698533,0.6373928,0.38140908,0.6769918,0.6400985,0.5909002,0.6731098,0.6483989,0.5927559,0.67028505,0.6560053,0.5113306,0.6604397,0.6717528,0.510311,0.6321769,0.61475796,0.551564,0.6114258,0.70638734,0.4940685,0.64771444,0.5888862,0.55257094,0.69066054,0.71062547,0.14016812,0.7587286,0.59628206,0.38995737,0.79139334,0.71854794,0.3212447,0.572609,0.5937923,0.36932468,0.5144243,0.6548985,0.2605867,0.63092434,0.58450824,0.3728694,0.37234953,0.5663954,0.63457376,0.7110821,0.5715378,0.15918402,0.21528792,0.4660796,0.7087868
Standing_Split,0.297335,0.49965298,0.49573174,0.28337514,0.4923993,0.5081211,0.28309318,0.49285123,0.66195285,0.29527587,0.47194225,0.6000677,0.29385182,0.4741794,0.68644416,0.35390413,0.43564796,0.6021613,0.3269563,0.5056663,0.47108212,0.4331689,0.4029191,0.3303867,0.27589694,0.55156195,0.64979863,0.4595917,0.37859693,0.44092366,0.21618076,0.56218433,0.39184925,0.49656087,0.51334006,0.7126329,0.47014067,0.51291806,0.583527,0.6057384,0.5233567,0.29623583,0.3417612,0.58578986,0.7369246,0.7363048,0.5068258,0.4557352,0.2636884,0.6258743,0.2412236
Standing_Split,0.6402636,0.50508016,0.39164406,0.659249,0.51348925,0.472404,0.65864956,0.5136548,0.41412693,0.639735,0.5419774,0.50543654,0.6370097,0.5451917,0.49805903,0.57544994,0.5551966,0.7661262,0.57227534,0.5489441,0.5241469,0.6500462,0.4576926,0.6244321,0.66447675,0.44303378,0.81217504,0.73050326,0.4839094,0.4031297,0.76710504,0.46088684,0.7902659,0.3764823,0.48858228,0.8000128,0.3726341,0.47152263,0.68478304,0.5552436,0.45813492,0.34103364,0.3083643,0.3725592,0.6223394,0.20499402,0.34122157,0.2818818,0.2085738,0.3436481,0.651402
Standing_Split,0.6836389,0.49796748,0.4665694,0.692145,0.5126163,0.5012105,0.6935375,0.49735895,0.62876344,0.6655839,0.5422146,0.38478494,0.6677124,0.49426967,0.37862074,0.61489445,0.5617121,0.7070486,0.6151209,0.43708414,0.5001271,0.67428756,0.62538165,0.73369145,0.63885957,0.4068877,0.66052294,0.78601843,0.66350895,0.8988137,0.76917773,0.41185668,0.50982237,0.4628444,0.4881281,0.55344695,0.45001677,0.43141124,0.6811299,0.6259643,0.41448802,0.43916133,0.6212297,0.41492006,0.5041306,0.77124,0.41554058,0.3899372,0.7726377,0.40934572,0.35869515
Standing_Split,0.7449986,0.36568186,0.5626225,0.76746684,0.34983867,0.7347911,0.76365155,0.3518704,0.5935912,0.7654247,0.29504365,0.64888644,0.7617448,0.29392242,0.5500784,0.69664013,0.26203662,0.7318904,0.6679296,0.33284777,0.5085999,0.72147036,0.42435482,0.64781994,0.6918411,0.43610626,0.40297908,0.843603,0.43206346,0.6830168,0.83028305,0.43753284,0.36350572,0.4252878,0.34662226,0.6593401,0.4414846,0.37826365,0.5046706,0.68989086,0.41587853,0.7043195,0.65004957,0.36370456,0.41701195,0.92553324,0.39934927,0.7287329,0.90809697,0.39405486,0.5769616
Standing_Split,0.7874832,0.5232388,0.37611997,0.8025609,0.5288156,0.4490588,0.8047426,0.53135854,0.44656074,0.78653556,0.54985386,0.5651861,0.78536534,0.55523294,0.62266695,0.7263589,0.5319089,0.46557826,0.73154163,0.57386404,0.69416195,0.8153792,0.47818285,0.33519372,0.8443912,0.48865783,0.7816036,0.9000615,0.48217776,0.29917994,0.94848067,0.47360572,0.42449117,0.4969881,0.5136137,0.80371827,0.5091611,0.54149586,0.45950028,0.7221942,0.47729576,0.28427133,0.7313095,0.50045323,0.3778153,0.107483484,0.398688,0.40922338,0.9426868,0.47511378,0.50104874
Standing_Split,0.3910175,0.45912614,0.33907112,0.38115448,0.45332184,0.34818834,0.37951776,0.45564127,0.29882002,0.39884108,0.44471008,0.23588447,0.39517567,0.4457161,0.3649487,0.43989998,0.43406418,0.47098568,0.4151075,0.50775456,0.43212843,0.4275506,0.4226324,0.08043708,0.3528329,0.5584564,0.18420428,0.28919768,0.48474446,0.2589481,0.3017426,0.54387766,0.20817594,0.5533683,0.49603918,0.5524776,0.52461535,0.52125937,0.46132863,0.39900768,0.51929784,0.101788595,0.3565875,0.54977274,0.51421636,0.3202324,0.5437487,0.14363559,0.31603554,0.54959595,0.21752352
Standing_Split,0.60017234,0.29658055,0.24311304,0.5967211,0.2876412,0.36668348,0.5971413,0.29117006,0.3285926,0.6095945,0.28036124,0.32364112,0.6092837,0.28853616,0.29096323,0.62802786,0.28721538,0.44207865,0.60843843,0.30214888,0.2865551,0.6088409,0.30501887,0.08201792,0.6324989,0.30989993,0.17565368,0.6612466,0.3162399,0.11882429,0.69577104,0.30148518,0.25509548,0.6569739,0.36871526,0.16533425,0.66895914,0.39458582,0.22342324,0.64894503,0.35087845,0.21627125,0.6661036,0.36927882,0.16526537,0.67870754,0.37488523,0.10299319,0.708705,0.56200504,0.12671219
Standing_Split,0.8231383,0.5020438,0.46748382,0.8364559,0.5187421,0.6188281,0.8377917,0.5197813,0.5576818,0.8170137,0.55290484,0.51581895,0.8179206,0.5531174,0.64231956,0.7427025,0.545707,0.64955455,0.7426049,0.55876136,0.67274904,0.81015384,0.52784675,0.23901768,0.868159,0.552403,0.3482814,0.9155838,0.5573819,0.17384525,0.9697853,0.5598957,0.5229103,0.5234894,0.47639954,0.70265144,0.50764024,0.49623773,0.85392344,0.7168498,0.41708812,0.6813636,0.29674163,0.41271758,0.7478378,0.8829831,0.41630232,0.5128576,0.11547497,0.4080366,0.65361
Standing_Split,0.67415524,0.54846567,0.6059372,0.69500107,0.5590849,0.65043217,0.6952519,0.55776894,0.50603205,0.68497616,0.5968577,0.6666135,0.67872685,0.6029425,0.6953111,0.60678816,0.5818349,0.5909052,0.6008997,0.63369226,0.8321475,0.636802,0.44058895,0.54624784,0.7623895,0.5747523,0.75880504,0.76122135,0.45659408,0.2142501,0.8964262,0.5475694,0.8011296,0.4222882,0.48272187,0.5537131,0.3834944,0.5341518,0.6663921,0.5605414,0.4459002,0.6112214,0.23107901,0.40255874,0.6375067,0.780585,0.45993638,0.6149644,0.021179615,0.3079031,0.5559661
Standing_Split,0.24536735,0.52021873,0.7411314,0.2310585,0.53369206,0.7296102,0.23138054,0.50673515,0.78302944,0.23395704,0.5602621,0.66606826,0.24290664,0.4972418,0.6728888,0.28455028,0.5916946,0.6270176,0.30024424,0.46810248,0.8562619,0.16789676,0.5756373,0.87358844,0.30924392,0.39689237,0.72207886,0.12494097,0.48101166,0.6551437,0.19460902,0.39075497,0.5269203,0.49848688,0.51028657,0.5808063,0.45620152,0.46323198,0.82276356,0.67885673,0.4916283,0.69060445,0.3143078,0.4363112,0.6232387,0.83655035,0.49453285,0.64323586,0.19382189,0.3938277,0.49672532
Standing_Split,0.8128157,0.5758632,0.3284779,0.82139546,0.5936244,0.4566281,0.8146563,0.5840133,0.42301393,0.7947995,0.6177528,0.37306967,0.77727705,0.59436417,0.38739607,0.7390871,0.5832586,0.48955485,0.7010442,0.5075175,0.46584865,0.82469267,0.5550452,0.083778724,0.7914917,0.48001406,0.5428763,0.93265224,0.5027666,0.2640942,0.9430411,0.49183723,0.6454556,0.5246208,0.5283019,0.66395473,0.52979946,0.51304066,0.5585456,0.31201196,0.47337836,0.6482726,0.6742066,0.4680691,0.39005086,0.117946774,0.43945605,0.49671084,0.11646645,0.4383584,0.41477203
Standing_Split,0.8326148,0.52957183,0.42860004,0.83637017,0.5482954,0.52384996,0.8349042,0.5415931,0.7307325,0.7943579,0.56465065,0.5364716,0.7928767,0.5533109,0.64337677,0.72448087,0.5703476,0.6594137,0.7183999,0.51593137,0.67942,0.84120744,0.5772105,0.41423228,0.7084179,0.3908612,0.8478769,0.9367691,0.5857597,0.60118514,0.8244313,0.40503907,0.54408854,0.4883085,0.5210244,0.6268888,0.49019188,0.5001351,0.8331167,0.31419054,0.43490046,0.6021698,0.3094396,0.43192816,0.6689872,0.09355448,0.40498227,0.5299332,0.09841609,0.4103169,0.583208
Standing_Split,0.829816,0.5420449,0.2999337,0.8405337,0.545211,0.40928236,0.84303313,0.541589,0.5557376,0.8197563,0.5616711,0.51947844,0.82236797,0.5489191,0.46975005,0.7488094,0.57815856,0.4969148,0.75576437,0.52976435,0.6327689,0.85558933,0.49531013,0.29067335,0.8584506,0.48614126,0.7712865,0.8903264,0.4957013,0.15978803,0.96426105,0.47293285,0.42545485,0.4977548,0.5375295,0.53362614,0.5188006,0.5341654,0.6582161,0.3040199,0.4319894,0.7908438,0.7472201,0.49215862,0.36861026,0.106026724,0.3986917,0.62929535,0.95769614,0.47521967,0.32093364
Standing_Split,0.75565344,0.5055685,0.32260227,0.7735333,0.5084225,0.45174557,0.7713336,0.5101008,0.46922892,0.76390165,0.53447956,0.34433183,0.7589107,0.5351774,0.51543397,0.7148934,0.51931554,0.52613294,0.7168465,0.5471173,0.58393896,0.7929921,0.48204276,0.55679053,0.80970263,0.48222506,0.49349904,0.8637124,0.48788726,0.20055257,0.88864785,0.48065424,0.3749191,0.52213967,0.50606424,0.7171037,0.52977747,0.52876467,0.39907175,0.7096049,0.48243773,0.3515377,0.70653355,0.497805,0.21223146,0.21423426,0.41614506,0.6362959,0.21400605,0.4197787,0.55604297
Standing_Split,0.8379692,0.5813676,0.34911638,0.8567212,0.5922091,0.29744032,0.86149484,0.5774517,0.48629606,0.83969784,0.62943846,0.5626553,0.8347018,0.5807104,0.5253427,0.7687728,0.70372933,0.76501065,0.76881677,0.53460795,0.7842719,0.87059075,0.69247824,0.21482658,0.913001,0.5129343,0.3026617,0.9700639,0.71242917,0.25883377,0.9682689,0.53401047,0.22259356,0.42334425,0.6011965,0.7788395,0.47354004,0.52788633,0.7970503,0.26633117,0.39879897,0.92778456,0.72043204,0.49295878,0.71254504,0.08642377,0.27379617,0.92440313,0.953388,0.5134553,0.31163862
Standing_Split,0.86021733,0.597518,0.46027696,0.8689977,0.6179299,0.5285615,0.87113976,0.6177569,0.59217566,0.8246808,0.650415,0.60196805,0.8248062,0.6539721,0.61395204,0.7483101,0.62347764,0.61199397,0.75923544,0.6168024,0.7753859,0.74816316,0.4635118,0.38250884,0.75091946,0.46553525,0.7522485,0.88287646,0.48424125,0.5396967,0.899652,0.49193355,0.2873808,0.42724165,0.5771147,0.62825483,0.46239266,0.54135334,0.6890487,0.7111809,0.5225912,0.29300928,0.71133,0.5040999,0.3308125,0.9093912,0.49138367,0.56881726,0.9200806,0.508854,0.77649724
Standing_Split,0.6586779,0.7267643,0.32196134,0.66638726,0.73423815,0.43577215,0.6689531,0.72111946,0.4132016,0.6623191,0.7519342,0.28625536,0.6622656,0.7175999,0.29546735,0.6254813,0.78443205,0.5356049,0.59267426,0.70398724,0.33035958,0.71503514,0.82767135,0.47561392,0.6600873,0.69087267,0.15108092,0.7957526,0.8786678,0.6347758,0.775085,0.68201435,0.54854006,0.44833577,0.70078623,0.054512274,0.4761903,0.6859119,0.03772914,0.5789415,0.6884344,0.13293788,0.5682115,0.6895023,0.0876836,0.48158744,0.7469551,0.18351349,0.47770223,0.7417428,0.17058341
Standing_Split,0.8525069,0.50723076,0.4502608,0.8675518,0.4883595,0.7350015,0.87007654,0.4910689,0.5181365,0.85999906,0.44728792,0.51437384,0.86118984,0.4410757,0.65197474,0.7908935,0.44112608,0.6145066,0.7807247,0.4637017,0.5447243,0.80083007,0.59886074,0.77953047,0.7866757,0.58346367,0.7963225,0.93051445,0.6187365,0.7452704,0.9147106,0.5632792,0.29418522,0.49913654,0.46652916,0.8589384,0.5179394,0.4980264,0.77584946,0.77030545,0.5636882,0.29664758,0.76004434,0.50256056,0.390125,0.9433785,0.60949403,0.49477032,0.922357,0.5433518,0.13966496
Standing_Split,0.8620686,0.5059587,0.5137203,0.8664133,0.5236977,0.53489256,0.8716709,0.52044207,0.5679441,0.824028,0.55454123,0.4677901,0.82723826,0.54842377,0.5894904,0.75265956,0.5741449,0.75082535,0.7600148,0.54429007,0.554307,0.68033856,0.43963975,0.5485204,0.6782686,0.42671522,0.82749623,0.80797654,0.40281218,0.35817543,0.81102043,0.39315408,0.365225,0.5021731,0.497049,0.6240558,0.48000947,0.48983902,0.56893414,0.67950535,0.43404227,0.39009246,0.25574824,0.4075879,0.81690353,0.9035762,0.42076805,0.34059843,0.6920803,0.43425998,0.17827901
Standing_Split,0.81536555,0.8424024,0.26262024,0.8349518,0.83650887,0.47024846,0.8359422,0.82836056,0.3983317,0.81367284,0.809175,0.28156114,0.8150654,0.7822532,0.30583882,0.7382272,0.8125299,0.36344594,0.73419285,0.73939204,0.34771365,0.78509355,0.9131002,0.6474195,0.78513306,0.89724505,0.3289876,0.9137357,0.88173693,0.20528096,0.90450686,0.8671776,0.30754828,0.5468691,0.83633363,0.14459036,0.49381325,0.79797274,0.41551676,0.7739833,0.9016125,0.29707766,0.3383805,0.85935396,0.3922982,0.9206171,0.8793696,0.4189392,0.14811008,0.8608177,0.35459736
Standing_Split,0.8301839,0.53025246,0.42228916,0.8408252,0.5396985,0.3560431,0.8419228,0.5383064,0.5685249,0.82158697,0.56159425,0.4332274,0.8201517,0.5573935,0.5781215,0.7618157,0.5641188,0.7422873,0.76081634,0.54014325,0.55976856,0.7767263,0.5170611,0.23208873,0.74897397,0.42863524,0.65187967,0.8545664,0.46568125,0.16906394,0.8649451,0.45920476,0.51388353,0.5344521,0.5064524,0.5142329,0.5157346,0.52379614,0.71700096,0.7183383,0.45933342,0.40788445,0.34987426,0.49336934,0.85336804,0.8665262,0.45857,0.2935158,0.18112822,0.48196393,0.76822466
Standing_Split,0.71811116,0.50253344,0.45332167,0.7329889,0.48885876,0.5740624,0.7332431,0.4814734,0.5812524,0.7328381,0.46262592,0.49215114,0.7270378,0.45279077,0.6062535,0.679498,0.46548447,0.7278313,0.654909,0.44812682,0.3709908,0.77866316,0.4506423,0.668532,0.74236804,0.43008733,0.31410092,0.84941566,0.37082487,0.7108832,0.7973005,0.36715588,0.67069507,0.48682582,0.55071557,0.6351719,0.44521564,0.5102528,0.7979098,0.6698249,0.5840582,0.7404579,0.33530754,0.58662796,0.3077041,0.8025983,0.5896589,0.6912629,0.17806125,0.60395527,0.8304296
Standing_Split,0.7517101,0.626421,0.141075,0.76028866,0.63193,0.20665614,0.77463853,0.6362796,0.2832775,0.7486956,0.64014274,0.30550727,0.76078796,0.6406414,0.32326746,0.6989858,0.581518,0.17171605,0.73216397,0.63595545,0.30741164,0.6820335,0.5493135,0.1790892,0.7678457,0.6309719,0.08748059,0.76669025,0.56863695,0.123395205,0.8415455,0.6468118,0.21242937,0.54983234,0.60748804,0.40386242,0.5676979,0.6364137,0.3035961,0.6766916,0.55659074,0.3167865,0.6723781,0.653758,0.2257334,0.68629277,0.5641455,0.07855042,0.77414036,0.6212279,0.1648313
Standing_Split,0.8103776,0.5183657,0.46804437,0.81457466,0.5276108,0.55775255,0.816358,0.5312388,0.41022944,0.7757875,0.54505897,0.7125678,0.7762504,0.54973316,0.75298816,0.709355,0.52889484,0.5729283,0.6986486,0.52890027,0.73206884,0.7141614,0.42613417,0.27192837,0.7133483,0.42710716,0.6984961,0.83201087,0.45608392,0.33588746,0.84209615,0.46427992,0.50144666,0.50781935,0.4991046,0.5265467,0.49995765,0.50472176,0.63928705,0.34755015,0.49248055,0.45235005,0.35032257,0.49342656,0.5880821,0.18415995,0.51294136,0.7850314,0.1807617,0.51520616,0.37133917
Standing_Split,0.8488036,0.60240155,0.5741864,0.84521693,0.6252043,0.62679833,0.8463473,0.62297475,0.6813939,0.8055488,0.6310197,0.6599287,0.8025343,0.626518,0.6858076,0.7471059,0.58373,0.8879132,0.74271744,0.5800436,0.6194066,0.616597,0.6182443,0.7250871,0.61879313,0.6105504,0.5880935,0.5124731,0.67638123,0.7768459,0.5068724,0.6721517,0.6009677,0.5333558,0.48499432,0.78294885,0.5071923,0.47732905,0.7046534,0.7301027,0.45155674,0.8045113,0.3242015,0.37585413,0.6337782,0.9260431,0.45225108,0.78831095,0.10706028,0.3255743,0.5112695
Standing_Split,0.8117169,0.5243132,0.46952364,0.8267241,0.51850474,0.46727702,0.82046586,0.5207894,0.537711,0.8385878,0.49217957,0.25550613,0.83080673,0.48076704,0.516375,0.76491505,0.4428208,0.6806593,0.7500708,0.43914402,0.5311125,0.85258454,0.5207368,0.53619504,0.8419332,0.53121245,0.70088995,0.97725695,0.5194647,0.68566394,0.8824056,0.53338146,0.22009017,0.5046891,0.49690875,0.7702149,0.5030179,0.49163142,0.7543523,0.3123606,0.55259633,0.44252107,0.31609803,0.55783856,0.7331864,0.100468434,0.55905885,0.43662372,0.10213892,0.5690675,0.7217369
Standing_Split,0.4098854,0.32910198,0.19862378,0.36494988,0.3194266,0.35827604,0.39446324,0.2937364,0.35812125,0.34117544,0.3529347,0.24890247,0.40713763,0.3029328,0.31954616,0.3790988,0.46586806,0.13086621,0.49945536,0.31161758,0.24567237,0.3946377,0.5576846,0.18425892,0.62800664,0.30385602,0.16947588,0.3466745,0.6816076,0.14581373,0.788416,0.25166076,0.2571419,0.53398067,0.6134764,0.058000322,0.58475125,0.52147424,0.07667712,0.6547381,0.6693684,0.24234018,0.6560655,0.63529295,0.13697778,0.7085857,0.6751912,0.22068992,0.7126705,0.6642962,0.17095406
Standing_Split,0.66691166,0.5037314,0.35300535,0.66894037,0.4980022,0.37520707,0.668944,0.50027084,0.38057905,0.6301099,0.5071302,0.4377517,0.6372721,0.49079058,0.46787658,0.5733699,0.56886345,0.55364174,0.55711865,0.47475207,0.24537362,0.4923928,0.64687943,0.30626723,0.6823941,0.36987388,0.334676,0.79377836,0.30181235,0.37559557,0.7934943,0.30316794,0.42270547,0.35174355,0.6214849,0.3721881,0.33296266,0.5682362,0.49056423,0.31446984,0.5509314,0.053612467,0.05450542,0.5409792,0.61839104,0.3200502,0.6731447,0.21719573,0.24259946,0.6257854,0.052997734
Standing_Split,0.7893893,0.5735033,0.6194778,0.7886492,0.5885226,0.600396,0.7869075,0.5873219,0.6113641,0.7618199,0.59897405,0.6937423,0.7529394,0.59547853,0.61197585,0.7255221,0.5622511,0.82834536,0.7138764,0.5607815,0.563652,0.5968169,0.5902148,0.68049484,0.5971002,0.5913092,0.32498062,0.5219122,0.64395505,0.55598265,0.518411,0.63876253,0.8162353,0.57069784,0.482828,0.40702122,0.51316607,0.48370144,0.7034456,0.712821,0.4618609,0.8116825,0.3781602,0.40497243,0.6802638,0.8526396,0.45607293,0.60672736,0.21548408,0.37174624,0.67408645
Standing_Split,0.7616472,0.33652884,0.2847053,0.76109,0.33975106,0.26956975,0.7593566,0.33933115,0.22955374,0.7590165,0.35326138,0.34396547,0.7534334,0.34802878,0.28075927,0.7711023,0.36378056,0.56255096,0.7656328,0.34982184,0.5008635,0.80742455,0.36398125,0.26925322,0.80448925,0.33619657,0.33434165,0.8362876,0.35346213,0.30505255,0.8335388,0.33689213,0.3131236,0.829929,0.3643118,0.38714662,0.8273423,0.35416597,0.29994634,0.8650312,0.36247012,0.4323607,0.86160034,0.35462627,0.35348246,0.89168483,0.3596894,0.29424077,0.89024985,0.35353616,0.2844582
Standing_Split,0.3859361,0.5067599,0.30638567,0.37674296,0.5132322,0.2972684,0.36785233,0.5123239,0.36765444,0.3854221,0.5292885,0.34998152,0.37342334,0.5161188,0.35058695,0.42540506,0.5319835,0.43716773,0.40093416,0.50910354,0.48499662,0.3472187,0.50577575,0.13099259,0.34693694,0.5042198,0.29909,0.2725863,0.51377636,0.18087508,0.26921964,0.51269424,0.44869682,0.5498231,0.5243685,0.5678679,0.5382312,0.49325264,0.5371734,0.666019,0.5641076,0.36079884,0.6701017,0.4623584,0.45073602,0.77149177,0.5801362,0.44763264,0.7539298,0.44077548,0.46257356
Standing_Split,0.6271224,0.4742935,0.4829462,0.6331731,0.4771193,0.55849016,0.63483465,0.47472185,0.5645572,0.62174195,0.49576917,0.4774277,0.6204234,0.49484727,0.3805182,0.59168875,0.4991573,0.41989315,0.55431783,0.51054895,0.45573315,0.64153284,0.5528838,0.6985969,0.6348606,0.53829676,0.3315644,0.7184459,0.60133266,0.7914919,0.6780465,0.44622758,0.36227348,0.4534869,0.48271146,0.15659872,0.4071309,0.4878528,0.4596509,0.567847,0.43942112,0.26398233,0.5470189,0.45758766,0.30564967,0.6783632,0.4477404,0.4146497,0.10228524,0.39180365,0.69211316
Standing_Split,0.75058824,0.4660438,0.5698764,0.77132237,0.4612041,0.72035503,0.7736815,0.4783228,0.5942657,0.762111,0.47507077,0.44135323,0.762469,0.5248088,0.58808047,0.71321297,0.47291443,0.67737997,0.6940928,0.5866311,0.6255477,0.80159783,0.45266488,0.5309796,0.8455366,0.6028386,0.76570857,0.91092294,0.4412194,0.28070047,0.9637917,0.58069175,0.7146791,0.5096083,0.43180898,0.4426767,0.45587105,0.48067212,0.5487672,0.7070617,0.39475313,0.7083255,0.26588178,0.34994474,0.81452906,0.9074051,0.4051847,0.58365655,0.06966672,0.27901533,0.7097473
Standing_Split,0.24414733,0.52834934,0.55198133,0.2281161,0.5160171,0.5421846,0.22793329,0.53861755,0.6585878,0.23604895,0.49605373,0.5070887,0.2309987,0.5584596,0.5158024,0.30422643,0.4349671,0.5275299,0.2934899,0.5876808,0.72868645,0.32264557,0.35958067,0.51976365,0.15901926,0.5949098,0.89100385,0.21419878,0.34669423,0.43368632,0.09690888,0.49739814,0.82558495,0.5139083,0.45914787,0.61669666,0.51645416,0.5141674,0.6373758,0.31930286,0.40831122,0.3522641,0.33647773,0.51699954,0.08525136,0.21760574,0.34982774,0.3497404,0.8540599,0.4843184,0.49083272
Standing_Split,0.85958034,0.5102994,0.4960296,0.88316995,0.4953394,0.5739268,0.88619655,0.49614158,0.53472024,0.86325127,0.4622039,0.58116794,0.8710095,0.46311602,0.592152,0.7909694,0.48089314,0.60708135,0.77623934,0.49010208,0.64826995,0.79537195,0.617401,0.74803084,0.78705424,0.5980343,0.41477296,0.9340406,0.54663855,0.58049244,0.88077605,0.5731476,0.15903252,0.5219709,0.4852237,0.628716,0.5281088,0.5025915,0.7396974,0.31663883,0.48761863,0.6826879,0.32389435,0.48792225,0.4700901,0.12179637,0.47822294,0.48463804,0.1212444,0.48159075,0.45518795
Standing_Split,0.8473032,0.48679724,0.41476583,0.8546029,0.47498527,0.47952396,0.85816383,0.4840149,0.3795996,0.8523091,0.44752243,0.5537104,0.8541106,0.459894,0.4117157,0.79666823,0.43369916,0.6468507,0.80496335,0.51642805,0.33872056,0.8806167,0.4765017,0.41038638,0.8626953,0.5241223,0.4779108,0.9612009,0.4853389,0.7306783,0.9525309,0.5093281,0.29237792,0.6273263,0.47703353,0.7357323,0.6383835,0.50506395,0.6707661,0.5065226,0.57034105,0.61137646,0.50996476,0.56536734,0.57152104,0.36587545,0.58393884,0.73512757,0.3613799,0.5878017,0.63551164
Standing_Split,0.73037606,0.51470697,0.44860366,0.7420654,0.49943495,0.49510038,0.7447647,0.4990664,0.55730116,0.72527087,0.47298768,0.5599855,0.7289465,0.4614507,0.63243043,0.64609236,0.48002914,0.5728038,0.6447538,0.4617353,0.5723018,0.7824958,0.44731852,0.45619097,0.7602054,0.43736246,0.5068691,0.8642834,0.3669615,0.77928567,0.8282506,0.36563197,0.42314854,0.46186757,0.5787574,0.7038375,0.45697817,0.54954135,0.76174545,0.64510536,0.5785314,0.24203223,0.6119899,0.47535712,0.24069914,0.8054095,0.5850538,0.5296661,0.13703226,0.5907969,0.49451938
