Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Half_Moon,0.4769549,0.16046967,0.53385645,0.45536208,0.1462508,0.52359015,0.4871843,0.13983434,0.42830607,0.43118203,0.15929359,0.4653495,0.4919566,0.14837259,0.5847162,0.38301322,0.21846664,0.71652174,0.5158837,0.23937944,0.83510077,0.25898367,0.23441565,0.73444366,0.6128755,0.24173066,0.75278556,0.15050907,0.22262251,0.83306533,0.70466894,0.22392605,0.8064671,0.3825701,0.4406741,0.82278174,0.47038162,0.42872295,0.774274,0.40616053,0.6146744,0.87410426,0.63226706,0.45253694,0.7339409,0.42755476,0.78275895,0.7934397,0.790894,0.4601938,0.7872041
Half_Moon,0.5439154,0.2414716,0.5079496,0.5300696,0.23976895,0.4784916,0.5357092,0.23911402,0.5754906,0.50222653,0.2550137,0.6711454,0.51107216,0.2572427,0.6647241,0.4985384,0.29472506,0.74003965,0.5196991,0.30796525,0.35332292,0.6282217,0.3148929,0.47388932,0.6250616,0.31400895,0.5957842,0.3282749,0.328523,0.8268516,0.7079964,0.3011892,0.6152677,0.47533125,0.4560866,0.7036419,0.5078738,0.46142462,0.56409675,0.47154626,0.4570626,0.5624341,0.60918117,0.46161902,0.2944515,0.44698405,0.6700653,0.5538972,0.7087396,0.46283564,0.777236
Half_Moon,0.52309227,0.40654594,0.43993598,0.5180032,0.3939167,0.439731,0.53711444,0.39861238,0.59552425,0.5170375,0.38873047,0.6187275,0.5518789,0.40008357,0.71917206,0.48940083,0.42712268,0.7598694,0.58292544,0.43796375,0.7256845,0.37173355,0.44238523,0.5222871,0.6596799,0.4425671,0.8618412,0.28529224,0.424195,0.68036306,0.73496884,0.41206744,0.8019999,0.43257427,0.57833964,0.80981815,0.4858219,0.57505625,0.60379773,0.41086352,0.7390748,0.8659604,0.59881246,0.6081936,0.5272553,0.4000494,0.87025875,0.85787857,0.74872327,0.6146439,0.72318786
Half_Moon,0.46654996,0.2625443,0.6875807,0.44692466,0.25271687,0.8377901,0.48214778,0.2402646,0.7582161,0.42465875,0.2710091,0.7952633,0.49875322,0.25572258,0.80392796,0.38365465,0.33576894,0.9015106,0.5489195,0.34559664,0.81835425,0.27728233,0.3487239,0.82983226,0.6625396,0.36997846,0.79027635,0.15438972,0.34297332,0.8751628,0.76777,0.35456976,0.96238,0.42132556,0.5779179,0.8479413,0.51619285,0.5594739,0.9167606,0.4183302,0.7946457,0.88229316,0.68533945,0.5803173,0.87728447,0.42373857,0.96128035,0.85934603,0.8692204,0.58478075,0.8997765
Half_Moon,0.47936013,0.38961935,0.5677783,0.47030693,0.38136318,0.6390531,0.49461353,0.37652916,0.5038174,0.47059944,0.38326505,0.6001253,0.5169674,0.37420815,0.6777522,0.44313714,0.43267918,0.69022197,0.5584078,0.40387174,0.6213391,0.37143645,0.45283931,0.7883167,0.63511264,0.41104457,0.6490075,0.25824365,0.4363594,0.7806829,0.7205369,0.41391033,0.74085575,0.47873315,0.5535841,0.62732506,0.5459606,0.55003023,0.6686515,0.42373973,0.71358186,0.61772376,0.6411443,0.5639949,0.76503044,0.39049497,0.8060907,0.6746652,0.76709473,0.5663826,0.7122384
Half_Moon,0.61246747,0.420154,0.1702064,0.61526114,0.41342652,0.2968756,0.6176792,0.40918362,0.3051477,0.61076754,0.42698875,0.35972115,0.61217654,0.41302168,0.33111387,0.55183816,0.4710749,0.21884465,0.5924653,0.44394824,0.23234002,0.4566946,0.575028,0.106372796,0.4673357,0.4269564,0.28829554,0.37008816,0.67053914,0.40764382,0.4038784,0.408158,0.33841702,0.52248937,0.54391015,0.4742262,0.5525591,0.5231399,0.4520622,0.6605153,0.5665646,0.32196543,0.6654491,0.55837244,0.26740086,0.737839,0.56222767,0.38853973,0.7355535,0.5536785,0.32564074
Half_Moon,0.5015695,0.7916847,0.44397053,0.4924458,0.8014405,0.6435557,0.49180213,0.80463636,0.6097092,0.46290594,0.7840227,0.63918155,0.46282214,0.79369056,0.7209739,0.44607854,0.67649466,0.40619373,0.46190718,0.7558532,0.6907004,0.5804624,0.5939711,0.46064398,0.5720656,0.77638006,0.82324195,0.68880993,0.5885583,0.7535994,0.67279065,0.79015905,0.68535906,0.45166105,0.48587874,0.5849079,0.43627986,0.5142498,0.564662,0.6484477,0.3485221,0.51796645,0.42867303,0.4379995,0.425073,0.43256783,0.3224889,0.36522895,0.4289357,0.31411448,0.7306046
Half_Moon,0.51511985,0.52823657,0.5618315,0.53067994,0.53276837,0.56269115,0.5119408,0.5370865,0.69400895,0.54897606,0.5252403,0.6791991,0.5085507,0.5366875,0.6838922,0.5783566,0.5021476,0.6684126,0.4853405,0.51687133,0.44871223,0.66620845,0.4994984,0.44057214,0.40160507,0.4857964,0.5598753,0.73324865,0.49049687,0.59553796,0.32165894,0.46802446,0.45306104,0.5484317,0.39145297,0.41730672,0.4805806,0.38944742,0.55206376,0.619697,0.37733233,0.7196689,0.48160872,0.2747226,0.2610128,0.7395452,0.381843,0.47445682,0.48850334,0.20661995,0.5634268
Half_Moon,0.4519368,0.8085383,0.4441854,0.47945976,0.8437144,0.71714765,0.42434272,0.8357312,0.5669082,0.5121569,0.84797746,0.55141705,0.39295337,0.8412708,0.6186042,0.55858886,0.7734667,0.73301697,0.34897858,0.762228,0.6321003,0.7237587,0.77763826,0.8504765,0.20003529,0.7499146,0.7766771,0.88162184,0.83631164,0.8582533,0.08739454,0.74065864,0.65963197,0.53336924,0.53840125,0.76518077,0.40260506,0.5047519,0.59072435,0.6873992,0.536965,0.5126628,0.43507355,0.29895163,0.5978883,0.9185624,0.53301895,0.7479385,0.4101301,0.08542431,0.65218925
Half_Moon,0.5521234,0.8610993,0.7969638,0.5684851,0.8845514,0.8142246,0.52989346,0.8772008,0.7580131,0.5923992,0.8656277,0.74532586,0.5126121,0.85289484,0.8289986,0.64672387,0.7631469,0.8773786,0.4742553,0.7756656,0.9458618,0.7791768,0.73885506,0.9214,0.3304641,0.7584962,0.9351938,0.88804775,0.73215276,0.86659145,0.20474717,0.7888808,0.89660335,0.57643384,0.5283352,0.6938216,0.5141792,0.5330773,0.88981324,0.73214114,0.51367277,0.43797266,0.55327857,0.32186916,0.28311473,0.5159826,0.15243372,0.8582677,0.9253956,0.5192848,0.8068396
Half_Moon,0.59119886,0.2393745,0.75608116,0.5723513,0.23345153,0.7855645,0.5812771,0.23381981,0.692442,0.53156096,0.24983318,0.72692686,0.54897785,0.25270018,0.5779217,0.47812545,0.30418727,0.71178234,0.58972245,0.3134279,0.77507836,0.41028634,0.3879277,0.62321764,0.68987536,0.33472896,0.70104635,0.37255,0.44577333,0.30958343,0.8008776,0.3139156,0.75341,0.4310795,0.47506747,0.8102092,0.5050659,0.48137587,0.70230037,0.3283703,0.61287487,0.747881,0.62341154,0.49214125,0.8802901,0.20837376,0.7299089,0.85637105,0.7906194,0.4909139,0.7814665
Half_Moon,0.46290493,0.22280353,0.72875947,0.46768785,0.20968483,0.7339264,0.49302518,0.2100501,0.6956067,0.47689173,0.22479041,0.80245936,0.5175129,0.233653,0.7903484,0.42493728,0.27669826,0.8856573,0.5522146,0.30427885,0.82617533,0.32274643,0.27043438,0.48210308,0.6561899,0.30990636,0.92385906,0.23879342,0.2571035,0.94703597,0.75299877,0.29482514,0.663421,0.41611838,0.47955877,0.8806762,0.49214652,0.4733281,0.79240763,0.38758236,0.62341523,0.81886435,0.61722577,0.4828801,0.84501135,0.34722042,0.7729905,0.85647243,0.7598357,0.46888974,0.76992685
Half_Moon,0.43424496,0.1449037,0.61688983,0.41507867,0.13986383,0.7588432,0.44973245,0.12553693,0.6087716,0.3959803,0.16754289,0.7597518,0.47400805,0.14343525,0.84739983,0.35408825,0.21981013,0.8853027,0.5134186,0.23618563,0.753261,0.2240872,0.2614501,0.812001,0.6252962,0.2620562,0.8297529,0.115455866,0.27157277,0.8744867,0.73309547,0.25258002,0.89147466,0.3790623,0.48003995,0.80309546,0.47244903,0.46793014,0.710147,0.3296055,0.69504505,0.7413112,0.6445671,0.513489,0.92183924,0.2707561,0.8491515,0.467954,0.8465818,0.49244204,0.691222
Half_Moon,0.5296706,0.31880707,0.6207293,0.5152644,0.31559297,0.5594129,0.5215174,0.31592196,0.7475939,0.48509428,0.33627927,0.72424066,0.4999108,0.3357924,0.76328313,0.43218926,0.37414536,0.6023875,0.5524079,0.3884855,0.82170194,0.38150805,0.3921004,0.5140134,0.63769954,0.38885877,0.83964455,0.25846943,0.41821566,0.6696055,0.71781105,0.37052345,0.9227348,0.40640014,0.5388198,0.79521036,0.4776494,0.5460526,0.7165247,0.32386142,0.65229106,0.47911963,0.5792686,0.55120397,0.96661896,0.24783275,0.7372506,0.7223318,0.7161098,0.5490158,0.75978255
Half_Moon,0.59825826,0.29980075,0.46616432,0.61734384,0.29335314,0.5904807,0.59187394,0.28932244,0.59016407,0.6274228,0.31863356,0.66116726,0.5544963,0.30804762,0.55629164,0.6384013,0.4046348,0.86069626,0.4852775,0.36800674,0.79205763,0.7886912,0.41354066,0.8493227,0.35251603,0.39428732,0.7273869,0.8999139,0.39482704,0.91859514,0.23828056,0.42802185,0.5904674,0.4926118,0.59320617,0.6370868,0.39246112,0.5775355,0.6799648,0.6915995,0.6099845,0.66160506,0.19791642,0.73605317,0.86458915,0.8762402,0.611785,0.74502534,0.1889548,0.5036365,0.6573273
Half_Moon,0.48819968,0.3208485,0.4376773,0.4821493,0.30929908,0.53815025,0.4910537,0.31064817,0.46545124,0.48438373,0.29209772,0.5696914,0.4964101,0.2976751,0.5277919,0.47382468,0.31986904,0.68795717,0.50136393,0.3059976,0.4922987,0.44433054,0.33931655,0.09083774,0.5913066,0.34920713,0.43693924,0.2978115,0.31858885,0.46338093,0.2941688,0.3167901,0.61763287,0.4703486,0.46825418,0.70707077,0.49862912,0.46148142,0.6841331,0.47979468,0.5871548,0.43560237,0.60331,0.45673022,0.47972617,0.4687318,0.6674582,0.44575,0.66931677,0.45533243,0.5212678
Half_Moon,0.4592563,0.27245486,0.7245621,0.4601463,0.26405716,0.8076839,0.48239613,0.27278435,0.72073185,0.4627359,0.2786569,0.6582718,0.5089259,0.3033361,0.6361523,0.4035928,0.30877253,0.7352598,0.54046494,0.3616704,0.7865712,0.42931005,0.21011311,0.9050489,0.6361193,0.3608869,0.79617316,0.4769996,0.11236136,0.8240083,0.7479535,0.34330463,0.85927314,0.3484688,0.53445446,0.801104,0.42224848,0.5462976,0.8500925,0.29924235,0.72938234,0.90196115,0.5832453,0.5463706,0.9098826,0.25778013,0.90142477,0.8606994,0.7592245,0.5562238,0.9032618
Half_Moon,0.39385396,0.19685464,0.8581903,0.38916135,0.18745305,0.6675829,0.41150114,0.17773326,0.8488648,0.4052672,0.20738646,0.7944963,0.45125797,0.19695766,0.83205664,0.35937527,0.27692682,0.8955192,0.51268846,0.29044354,0.7235016,0.22772187,0.32937366,0.93417436,0.6301496,0.3181731,0.9214104,0.09973224,0.32987598,0.9208446,0.7547073,0.31891176,0.6840001,0.39443463,0.50969195,0.883761,0.48420626,0.49559438,0.91364133,0.4045757,0.71477276,0.9151717,0.66276395,0.5260111,0.6970709,0.41162425,0.92032987,0.9290869,0.84480876,0.50964206,0.8968543
Half_Moon,0.55251545,0.19576167,0.287504,0.55936164,0.17599902,0.467542,0.57810533,0.18352273,0.67784303,0.5566724,0.18754981,0.7719978,0.58700323,0.1938481,0.6734667,0.48582202,0.2226246,0.73297143,0.6309606,0.2659773,0.88944834,0.36746907,0.24425514,0.64188915,0.75008965,0.26092982,0.680261,0.25596243,0.23666084,0.91671914,0.84978914,0.24456218,0.88002145,0.42602056,0.44314805,0.8676849,0.5111205,0.4508087,0.7359882,0.30587122,0.5872696,0.8629784,0.6581083,0.45638523,0.9210736,0.15378077,0.7299354,0.9195768,0.8384667,0.44765916,0.8964337
Half_Moon,0.39131808,0.75338477,0.63372755,0.40537387,0.7665519,0.65291274,0.37935627,0.767863,0.69373727,0.41371593,0.743163,0.78743124,0.36136737,0.7483359,0.6907813,0.44995803,0.6761633,0.82786053,0.28577763,0.69196504,0.7931488,0.54997593,0.6632375,0.8515823,0.26078796,0.6230324,0.6990106,0.6359422,0.67259437,0.83151233,0.23754331,0.5513515,0.6017841,0.36777693,0.48939192,0.68794525,0.26784542,0.49511442,0.70498955,0.49231774,0.47760615,0.82782197,0.2400722,0.32713667,0.7967224,0.65235364,0.5027451,0.7168367,0.23697147,0.1464454,0.5699811
Half_Moon,0.53504246,0.7620333,0.75461537,0.5516198,0.77238244,0.75883925,0.52378935,0.772305,0.8093756,0.5598025,0.74195313,0.7792347,0.5152889,0.7501363,0.71825266,0.58921736,0.6637483,0.8545515,0.47928524,0.6917967,0.8290636,0.6934579,0.64820164,0.95546806,0.3540592,0.673012,0.9080643,0.786263,0.65242165,0.885459,0.2505841,0.6888422,0.7832854,0.49377787,0.4905157,0.7916724,0.45878938,0.5073183,0.78802025,0.60351306,0.45895123,0.23445983,0.614424,0.4674156,0.21964255,0.47669503,0.19253804,0.8772432,0.7815964,0.4590371,0.7578045
Half_Moon,0.4423989,0.23312475,0.6589308,0.45598102,0.2179306,0.6762985,0.43279192,0.22388121,0.6644378,0.4606618,0.23582219,0.5901667,0.40940168,0.22689213,0.6478471,0.48952916,0.3217237,0.8481634,0.37237155,0.29981723,0.7245419,0.5980695,0.35234582,0.7914693,0.2935281,0.3326865,0.7186822,0.7111431,0.35944617,0.70250434,0.20697656,0.32632312,0.90611565,0.45060098,0.4945349,0.80776155,0.38985425,0.4965345,0.8442052,0.6202145,0.5218325,0.7889166,0.4241688,0.64890414,0.7515624,0.78686357,0.521789,0.87698317,0.44362348,0.79082465,0.67980576
Half_Moon,0.34136263,0.25677782,0.5133864,0.3196664,0.2525251,0.5473638,0.34709406,0.23562023,0.5225963,0.3011507,0.27126515,0.49108267,0.3579751,0.24111256,0.51362216,0.28603902,0.32979876,0.72579265,0.4095316,0.2966827,0.53591913,0.2409009,0.42181996,0.48372087,0.49808657,0.30539703,0.72427046,0.19759908,0.50396395,0.52662313,0.5976837,0.3038657,0.6355689,0.34281647,0.53167504,0.6913079,0.3956483,0.51110923,0.70208436,0.38450542,0.6793226,0.67381716,0.54589224,0.4898659,0.7955908,0.43182734,0.80592376,0.88604176,0.66316086,0.52157724,0.688194
Half_Moon,0.50826657,0.17299056,0.7466125,0.49213544,0.16118918,0.74559057,0.506471,0.16027096,0.8723108,0.45826194,0.1744,0.7901818,0.49055538,0.17204702,0.7172974,0.405611,0.21430126,0.745954,0.5399792,0.23603882,0.6911479,0.4026623,0.2357307,0.15774699,0.62171656,0.25106874,0.8160846,0.49169707,0.25940466,0.10275225,0.7081419,0.26178926,0.8393119,0.36205775,0.38721073,0.81121826,0.43354777,0.394257,0.78519976,0.300267,0.54985523,0.83730805,0.56575495,0.4083086,0.9438624,0.23031014,0.68619806,0.933321,0.71163595,0.41333267,0.8096713
Half_Moon,0.502232,0.30697358,0.6950979,0.4890658,0.2978756,0.37511826,0.51648474,0.2949728,0.5417261,0.45946813,0.30879864,0.72477436,0.5217001,0.30942917,0.75689596,0.42831755,0.35439327,0.78999674,0.5501957,0.37918475,0.7428102,0.34501916,0.37137872,0.6124369,0.6333143,0.36992165,0.84089243,0.26354685,0.36963585,0.9074592,0.72811455,0.35793725,0.9037971,0.40044373,0.54088914,0.64004254,0.4803135,0.5327728,0.6281909,0.3653531,0.68030214,0.8494703,0.60138077,0.5400196,0.8462312,0.3264129,0.8174319,0.87154865,0.7371263,0.5397172,0.88913864
Half_Moon,0.5002869,0.5857448,0.34046674,0.49804643,0.587348,0.33273128,0.49651462,0.59251565,0.38120338,0.49028674,0.58002794,0.3872096,0.48770985,0.58706915,0.3661494,0.4940438,0.5459941,0.3963653,0.48541018,0.56780934,0.36984184,0.54666835,0.5502243,0.27343887,0.4584459,0.5545808,0.21861407,0.48972335,0.5344271,0.08856723,0.3592143,0.5651481,0.46596816,0.5097763,0.49564725,0.28203323,0.5019038,0.507499,0.21268414,0.4685482,0.4466887,0.37720928,0.4645602,0.4685599,0.29403278,0.56718516,0.45162755,0.104165174,0.5662918,0.4653098,0.14022698
Half_Moon,0.5741353,0.23438169,0.7044077,0.5802018,0.22147815,0.7760443,0.6065239,0.2230327,0.83154017,0.59772503,0.23510656,0.87999666,0.63939476,0.25151265,0.79555684,0.53196067,0.28756917,0.70136255,0.6758638,0.3212851,0.87071186,0.420666,0.2815684,0.71496993,0.77161473,0.33384198,0.8893697,0.31972653,0.25075704,0.9012964,0.8821275,0.33346844,0.7075417,0.48757118,0.51163644,0.84173983,0.5665656,0.51322824,0.6924772,0.44796667,0.7017801,0.92246664,0.7350806,0.54232204,0.6549779,0.40354696,0.8943949,0.93229926,0.9098368,0.5279507,0.8968261
Half_Moon,0.5378389,0.26855475,0.47795117,0.5426306,0.26622945,0.377702,0.53009033,0.2633727,0.48320505,0.54670215,0.27657193,0.5875456,0.52249694,0.2621169,0.57562816,0.56058836,0.31582436,0.8123956,0.46959648,0.28401098,0.8399456,0.6430837,0.3289096,0.62812006,0.37387344,0.27373168,0.518662,0.71074265,0.32106853,0.643442,0.32048982,0.25897732,0.6793887,0.49065033,0.45169568,0.75589526,0.43605992,0.44067705,0.6352431,0.5922096,0.45475587,0.540849,0.39147827,0.5493605,0.46804422,0.70615965,0.45562226,0.70885015,0.36613512,0.65199476,0.69434744
Half_Moon,0.50156665,0.69344974,0.60013056,0.51432514,0.699404,0.40950322,0.49685904,0.70505106,0.61608994,0.5178814,0.69010156,0.69471616,0.47652167,0.6976546,0.64193475,0.53163266,0.647977,0.6032081,0.4388386,0.675924,0.8272403,0.61679864,0.6363206,0.3488293,0.36990026,0.64823556,0.49468783,0.65651166,0.64138985,0.10465173,0.28851923,0.635228,0.7050725,0.50636286,0.5118666,0.6832523,0.45334122,0.4993571,0.75966585,0.5953099,0.5058665,0.6247023,0.45350772,0.38069412,0.75692356,0.701297,0.49659497,0.78769934,0.44401726,0.26149732,0.7650308
Half_Moon,0.47925735,0.19884919,0.7734317,0.4642425,0.18770559,0.59787875,0.50091875,0.18103468,0.68659216,0.45482424,0.20426966,0.7481763,0.52421063,0.1992087,0.8559086,0.42684302,0.27086404,0.8176282,0.5602101,0.2776355,0.742132,0.32345223,0.26002213,0.6147604,0.64723825,0.29045856,0.8425924,0.21655546,0.24044931,0.8395527,0.74112445,0.2955911,0.8681662,0.45608705,0.48038846,0.82934713,0.541746,0.46962532,0.7587255,0.44642764,0.62100655,0.84542257,0.6781142,0.47311488,0.72054935,0.4077574,0.79722875,0.8810675,0.8360981,0.4672917,0.78364366
Half_Moon,0.4900485,0.7988665,0.8163639,0.51459485,0.81279904,0.8022012,0.49680126,0.8126766,0.6342748,0.55310154,0.7937123,0.89958483,0.5223961,0.79565865,0.6342407,0.6090483,0.7211395,0.7009328,0.45016822,0.74054945,0.908299,0.71786857,0.7055875,0.85766876,0.3347998,0.7202976,0.8340793,0.83911186,0.7156532,0.7423695,0.22722156,0.72140723,0.94760144,0.5121461,0.49846363,0.8388369,0.48625,0.50528276,0.7610051,0.47105002,0.30569658,0.83596873,0.6839889,0.46593007,0.3701324,0.43954578,0.15008387,0.9360991,0.8551155,0.48018718,0.8972981
Half_Moon,0.41740537,0.7615859,0.107595496,0.44642946,0.7827004,0.14741224,0.40890616,0.7751957,0.16060176,0.45203656,0.80975646,0.15343453,0.42122653,0.7966155,0.15712483,0.44201308,0.7500167,0.103653915,0.35977203,0.71226823,0.13121863,0.43813848,0.74646705,0.08392673,0.26121664,0.60356987,0.47770023,0.452149,0.7749743,0.13004456,0.1724231,0.53836817,0.5000049,0.44492388,0.6778203,0.37175494,0.40711722,0.67332876,0.48946983,0.5381825,0.6596572,0.757842,0.5204126,0.6676811,0.28050637,0.6373403,0.6619984,0.5771557,0.4366985,0.7168106,0.1291433
Half_Moon,0.5890978,0.65276307,0.50066197,0.5850782,0.65748495,0.59372187,0.588059,0.6562112,0.5535088,0.5791837,0.63805515,0.57912385,0.5861421,0.6353768,0.4198909,0.6007745,0.59936154,0.6145132,0.57122034,0.5967865,0.5951779,0.6954427,0.5849218,0.49139142,0.47744173,0.62061816,0.17739144,0.7508033,0.59181666,0.46200427,0.7485743,0.5852188,0.56650656,0.5368918,0.47052762,0.41183126,0.4835764,0.47951922,0.80614865,0.6273619,0.4496423,0.26982522,0.43039793,0.3598427,0.60850674,0.73381895,0.45323083,0.4633865,0.37984717,0.26959938,0.6902048
Half_Moon,0.58207893,0.58116275,0.36366546,0.58277774,0.59185445,0.4202866,0.57282066,0.5907919,0.40926823,0.5843065,0.5915672,0.44066337,0.55561,0.5922067,0.52749723,0.60295755,0.5497793,0.68906516,0.5315162,0.55776507,0.41072926,0.6712591,0.5462177,0.51599,0.45042366,0.5583949,0.51505345,0.710188,0.5545764,0.6429209,0.3912602,0.5479923,0.679074,0.561185,0.45828432,0.40643397,0.50154155,0.46874282,0.56524587,0.6495474,0.4087894,0.39595908,0.46419573,0.43101048,0.2506737,0.7056434,0.3980374,0.2419386,0.5487792,0.36005458,0.1114729
Half_Moon,0.5154605,0.26784337,0.6354997,0.5029892,0.25351003,0.56640595,0.5311598,0.25409052,0.75766104,0.48648858,0.25826257,0.7755706,0.54391277,0.2603422,0.7300966,0.45076957,0.3060038,0.79356116,0.5754415,0.31490377,0.8651542,0.3458855,0.30227163,0.7511557,0.65551794,0.30365977,0.8304456,0.26193142,0.28363696,0.950788,0.75786436,0.27815548,0.88085574,0.43163317,0.48010102,0.75945425,0.50734836,0.46977487,0.8154366,0.37796536,0.59867543,0.82281464,0.62492615,0.4862088,0.8739279,0.3271167,0.7197196,0.87727165,0.76274353,0.49175206,0.8136563
Half_Moon,0.51074004,0.7434354,0.75710166,0.5111895,0.7593888,0.8008032,0.49118936,0.7518,0.63900656,0.5149635,0.7451223,0.6418151,0.47263944,0.735475,0.7685404,0.5709439,0.67917335,0.7784801,0.45018348,0.6798323,0.7393671,0.6571255,0.667933,0.8385698,0.36387947,0.67522013,0.60712826,0.7538503,0.65409005,0.91670173,0.2851001,0.6717348,0.88159287,0.50473994,0.49346375,0.6716707,0.4738133,0.49412793,0.8130078,0.48710072,0.32435402,0.8892011,0.6362396,0.4950916,0.47951275,0.46873406,0.186874,0.8958977,0.78053284,0.4953865,0.8713075
Half_Moon,0.4858884,0.74493873,0.39316362,0.4752732,0.7588713,0.7694248,0.4675147,0.7494905,0.5932399,0.45946544,0.74750805,0.60414463,0.43773627,0.73630834,0.771359,0.5245431,0.699941,0.7093712,0.40069637,0.680293,0.67298865,0.6143469,0.6982237,0.68317425,0.30743462,0.6667952,0.5380252,0.6925378,0.71982306,0.8067735,0.23646468,0.64275324,0.84502333,0.4931153,0.52193433,0.73441094,0.41131985,0.5293096,0.7420181,0.592305,0.5195887,0.7728237,0.3801075,0.4475095,0.5141187,0.73157793,0.5374048,0.59420115,0.37157267,0.31542745,0.726505
Half_Moon,0.5121887,0.7181966,0.5623293,0.520054,0.7251455,0.65276116,0.5228745,0.7290147,0.6836711,0.53567874,0.69130576,0.6998146,0.5420534,0.7007375,0.61730933,0.5282586,0.6472042,0.6578157,0.51155645,0.66081965,0.4671928,0.65378183,0.6247173,0.37184343,0.6535005,0.6293264,0.48788813,0.7348526,0.62929577,0.53721607,0.2759233,0.65788335,0.74680316,0.5052054,0.48889747,0.57512313,0.45146462,0.4778574,0.7441202,0.61504346,0.46316776,0.70855796,0.3974469,0.33435267,0.8570481,0.7464008,0.48333573,0.6917626,0.3631643,0.205304,0.892414
Half_Moon,0.4667744,0.6989029,0.57610327,0.47359374,0.7156598,0.56917787,0.46413875,0.71456474,0.6162357,0.51160926,0.7126656,0.6353545,0.48821074,0.7067134,0.6599585,0.5750444,0.6621945,0.8708749,0.45770913,0.6396181,0.8053642,0.6825635,0.6388398,0.59450567,0.35146922,0.6173681,0.7422243,0.7611439,0.643945,0.89854807,0.2515421,0.6157609,0.5515605,0.5490173,0.4967201,0.7175877,0.50095206,0.4904493,0.78799105,0.65302956,0.5022376,0.6817012,0.5194096,0.34067306,0.33689052,0.8058416,0.5212539,0.48528007,0.8056806,0.5221182,0.30904433
Half_Moon,0.5819749,0.17042509,0.743672,0.5713694,0.15230103,0.7371504,0.607091,0.15378594,0.81510794,0.5656637,0.16074575,0.70316124,0.6365048,0.17559026,0.8587765,0.50228345,0.22727355,0.63733834,0.64931804,0.2587391,0.8878506,0.37956658,0.2512608,0.8866075,0.72959316,0.26130268,0.7480976,0.23951882,0.23167029,0.9343311,0.8174513,0.23978572,0.8665613,0.4461617,0.4629023,0.8497346,0.53439575,0.462538,0.8622114,0.43155363,0.6784934,0.8671229,0.68312514,0.43691847,0.8097394,0.42409882,0.8569639,0.8176174,0.81819284,0.47483662,0.5189905
Half_Moon,0.52450293,0.09482244,0.72753286,0.5080353,0.07991584,0.787933,0.512983,0.07884229,0.54122293,0.4640601,0.094242,0.7180825,0.47603366,0.09085582,0.85271174,0.39359713,0.1799622,0.91809154,0.539377,0.1789469,0.65277094,0.2727821,0.22307414,0.91770697,0.6692764,0.18516749,0.9374851,0.14149636,0.23487541,0.9196613,0.78998023,0.17770702,0.9711677,0.4015697,0.4252777,0.7616021,0.49700463,0.41461822,0.90728056,0.40028527,0.6291882,0.8349782,0.6948279,0.43189204,0.77627915,0.38881305,0.81040585,0.8961125,0.8864588,0.44388533,0.9552322
Half_Moon,0.5815377,0.36280626,0.69466686,0.56679285,0.358017,0.5684237,0.56366694,0.35353884,0.77500266,0.5343893,0.3864665,0.7082642,0.52637833,0.3751674,0.7650202,0.55383885,0.4626371,0.61583686,0.47976,0.42312813,0.61263674,0.67042,0.47921285,0.6694018,0.6575965,0.4764771,0.10199107,0.7866444,0.47495073,0.7305948,0.77446103,0.47222397,0.26108196,0.415805,0.64099497,0.6008902,0.4072027,0.62632895,0.7000665,0.2242827,0.6532127,0.6969568,0.6072233,0.6603591,0.6261165,0.2340346,0.4805064,0.5958821,0.7687455,0.63720775,0.349968
Half_Moon,0.49700814,0.24139118,0.27039585,0.49178186,0.22915202,0.6061774,0.5126611,0.22732621,0.5887096,0.4814986,0.2454503,0.5291082,0.5219779,0.23671362,0.58237493,0.4340464,0.2795992,0.5997475,0.55893564,0.30349615,0.55076575,0.31864133,0.27203274,0.55328375,0.65361005,0.3192655,0.7461221,0.2293206,0.2472303,0.766397,0.74044365,0.28850123,0.83769023,0.434265,0.45570043,0.6894867,0.4825453,0.462037,0.722256,0.6000074,0.47993025,0.31072402,0.61600465,0.47739083,0.6567656,0.75724715,0.4823831,0.32103065,0.76194334,0.4823711,0.6871533
