Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Peacock,0.56847495,0.066706106,0.7082087,0.5494372,0.055580053,0.6849344,0.5494192,0.055176087,0.7053757,0.5093651,0.09193562,0.7584798,0.50742644,0.08759941,0.7904847,0.5356095,0.18164793,0.56724286,0.45101473,0.16417025,0.58416635,0.51262236,0.3861198,0.42376375,0.44299448,0.33442974,0.25401327,0.60327405,0.4263669,0.65956485,0.50575644,0.3585151,0.5133011,0.45999324,0.47789887,0.78443694,0.43348882,0.4649177,0.730835,0.5087591,0.7015756,0.7234165,0.48444808,0.6797795,0.6811582,0.47848278,0.88982767,0.6977736,0.46899062,0.8641266,0.7308921
Peacock,0.76496243,0.9040545,0.4393442,0.7420943,0.91347885,0.32564992,0.7407663,0.9110708,0.5725695,0.70395374,0.8756931,0.14039595,0.7071673,0.87615675,0.5414049,0.67067266,0.7491373,0.33453023,0.7237021,0.7675731,0.5350341,0.6775405,0.525,0.20541893,0.6892442,0.523301,0.33656287,0.8241293,0.50574183,0.4139735,0.8336839,0.51319003,0.5260256,0.53469324,0.42559087,0.3060622,0.5676767,0.42078733,0.3074245,0.49616632,0.4173203,0.16365017,0.6253001,0.09671028,0.16307372,0.6571708,0.24318007,0.059814043,0.6647216,0.2382598,0.069032475
Peacock,0.71060455,0.42156273,0.7612989,0.6968919,0.41144842,0.8752431,0.6959476,0.41069812,0.8406859,0.6488342,0.43993202,0.81372875,0.65373677,0.43374154,0.8897626,0.6077303,0.5259473,0.58926433,0.61321247,0.514025,0.842364,0.7583424,0.53679013,0.56998366,0.74509263,0.5296996,0.90345293,0.76560336,0.41584876,0.8414429,0.7572734,0.42195395,0.65863544,0.37368998,0.53047866,0.8742329,0.3765741,0.50245285,0.803081,0.31273854,0.71434796,0.28365234,0.30890116,0.71282774,0.74071145,0.27417776,0.08905384,0.30140987,0.26964062,0.8869083,0.8990335
Peacock,0.62966985,0.8260163,0.69306105,0.61011505,0.84262145,0.49654084,0.6053775,0.84239715,0.7077623,0.5486109,0.80969614,0.6036895,0.543203,0.8050768,0.8639257,0.50344354,0.72542435,0.62159485,0.52440065,0.7099601,0.6743357,0.46426365,0.4921033,0.48060048,0.46588874,0.48515162,0.6559066,0.6167487,0.4764577,0.6503413,0.6222087,0.4685011,0.828452,0.35257226,0.42123646,0.7522552,0.348343,0.4095271,0.64542526,0.43921998,0.07279793,0.60990036,0.4322757,0.06772302,0.83292407,0.45339805,0.2095052,0.34888077,0.43448457,0.20241591,0.3078844
Peacock,0.6287619,0.77073634,0.51434565,0.6271185,0.78207743,0.5742719,0.6226928,0.77793074,0.4089707,0.60837644,0.775272,0.43086383,0.5961743,0.7715826,0.59487325,0.5858908,0.724553,0.5684014,0.5948487,0.7195738,0.5595963,0.582509,0.58723867,0.4751468,0.5913822,0.5978749,0.6357723,0.68613446,0.5698213,0.46500832,0.69488746,0.57165724,0.6209506,0.5820297,0.51323086,0.80148196,0.5877554,0.51479363,0.68768257,0.6079376,0.37725204,0.6377227,0.6142683,0.37439898,0.48522425,0.59238666,0.22631866,0.5861568,0.5931064,0.22051783,0.55225736
Peacock,0.5591764,0.06372246,0.61652386,0.53478837,0.06310412,0.58817977,0.53367436,0.058649227,0.57228136,0.50293034,0.12848704,0.58764625,0.50053453,0.110326484,0.5619701,0.50595653,0.22841123,0.6267746,0.46544024,0.18498342,0.70423764,0.52629495,0.40324578,0.56825393,0.4532099,0.31871766,0.23322403,0.66548634,0.42491123,0.70505977,0.597966,0.35621783,0.1054164,0.4697895,0.5058873,0.8217741,0.44574627,0.46823892,0.772992,0.44590053,0.72714484,0.9042164,0.41143698,0.68206143,0.65199757,0.34522524,0.89496547,0.7755245,0.34455505,0.8718553,0.76569563
Peacock,0.65504515,0.10244774,0.5320271,0.6219001,0.08115506,0.7439796,0.6194119,0.07824589,0.740358,0.5560216,0.12442573,0.8252027,0.5572254,0.116337515,0.8333615,0.50478387,0.26959783,0.88068753,0.49126086,0.256561,0.65977514,0.4873567,0.541844,0.5903361,0.480172,0.53215826,0.74555004,0.6783447,0.5526247,0.7334281,0.673166,0.5488028,0.6199891,0.32633466,0.64118314,0.7819046,0.3347082,0.63058233,0.610524,0.60712546,0.9662211,0.7947442,0.4943865,0.8582366,0.10601712,0.4497622,0.88499975,0.25611097,0.4480457,0.90800583,0.23440364
Peacock,0.57074356,0.86155695,0.5820371,0.5559882,0.87820107,0.7403355,0.5575253,0.8784786,0.695039,0.5108247,0.85958767,0.6360614,0.51475686,0.8600779,0.63306767,0.48228186,0.76363367,0.7090035,0.5196587,0.75568277,0.78528035,0.5199437,0.6026376,0.4803303,0.5397791,0.601963,0.7481763,0.6456396,0.60839754,0.34922424,0.6482877,0.6021939,0.76510954,0.46999866,0.5027049,0.6380075,0.47523376,0.50119495,0.76283157,0.5462431,0.27729777,0.8081064,0.421079,0.26726994,0.86321217,0.595347,0.10326776,0.66001326,0.3882736,0.06303294,0.81713283
Peacock,0.6130355,0.98535264,0.5704561,0.5853179,0.979796,0.6778257,0.5876732,0.976023,0.7766115,0.5695581,0.91337305,0.7399327,0.57087594,0.9038995,0.6948355,0.5377383,0.7873153,0.51069194,0.5719297,0.74713796,0.61529905,0.5256523,0.51597774,0.49101257,0.53398854,0.5048771,0.6314562,0.6999288,0.49872646,0.5647865,0.7186939,0.48175946,0.70700973,0.4274868,0.432935,0.7205035,0.43177202,0.41284043,0.67124283,0.33151,0.13834313,0.23757838,0.35084108,0.026899308,0.31959358,0.30124635,0.12635776,0.32224762,0.29799375,0.11041044,0.27066052
Peacock,0.5212687,0.10604009,0.72166735,0.49540806,0.10756858,0.6698728,0.49346548,0.107790574,0.74654853,0.47166765,0.17315379,0.72177184,0.47017878,0.1711836,0.70258784,0.4793852,0.28349727,0.64811385,0.478801,0.27254137,0.58574945,0.5139573,0.50482965,0.6941311,0.50871277,0.49937358,0.6288181,0.6588171,0.53094137,0.6585035,0.6411973,0.5366852,0.5020107,0.4219482,0.5892683,0.6574818,0.4209707,0.59275275,0.7244208,0.41452995,0.6793206,0.08607221,0.40155676,0.65689576,0.08381726,0.43642908,0.7514293,0.27106997,0.43292055,0.7392857,0.14320727
Peacock,0.86671716,0.7312852,0.3604568,0.8586473,0.74085623,0.3370659,0.85848373,0.73674715,0.38575414,0.84311765,0.73853827,0.343636,0.8401813,0.7252916,0.54345435,0.82864976,0.684169,0.3485063,0.8265839,0.6757292,0.34338787,0.8146053,0.58385783,0.30760604,0.8152271,0.57733893,0.30417374,0.8883197,0.557379,0.51985043,0.8898899,0.55771416,0.5944106,0.78261226,0.5324193,0.44927257,0.77954316,0.5234108,0.3812213,0.74659616,0.3964963,0.40415454,0.74234605,0.3891566,0.40637046,0.6779189,0.28431278,0.44980723,0.6756352,0.28200167,0.4103509
Peacock,0.7068954,0.23556057,0.63011765,0.69810283,0.22592482,0.70943147,0.6965822,0.22605617,0.7267468,0.67216736,0.24421468,0.72251236,0.67051715,0.23737755,0.66662776,0.66592366,0.29589066,0.8042139,0.6549422,0.29178104,0.6529567,0.6618161,0.42391613,0.6092542,0.6409588,0.4129179,0.3812127,0.7240918,0.44641173,0.67626446,0.71090156,0.4336692,0.39281803,0.6007811,0.48200297,0.6819741,0.5949978,0.47711807,0.6336831,0.60469705,0.63098264,0.52299124,0.5944752,0.6307012,0.60426396,0.5917162,0.76160234,0.4675687,0.58769065,0.7590376,0.61918646
Peacock,0.7675359,0.23201473,0.5062055,0.75014925,0.23183316,0.7880411,0.7466391,0.22867234,0.8855586,0.7190794,0.27701387,0.80563956,0.7126779,0.264592,0.7217004,0.6896061,0.38480496,0.6682053,0.66931397,0.31718612,0.73368543,0.6583209,0.4895317,0.7159544,0.6554029,0.45098847,0.40605575,0.77149355,0.50246745,0.59959066,0.7634181,0.48424178,0.6050126,0.5379669,0.5294941,0.76477927,0.5343028,0.47840485,0.59597665,0.42016953,0.66690874,0.7657018,0.42842096,0.62585515,0.67109597,0.262898,0.7517462,0.7754934,0.26852363,0.72496855,0.5106456
Peacock,0.53811973,0.9047111,0.7394994,0.5146279,0.909078,0.49474663,0.5096186,0.9000263,0.8185135,0.47048223,0.8656964,0.48301312,0.46403185,0.84273404,0.8158305,0.43365976,0.81824774,0.34109557,0.45261297,0.7196363,0.5331153,0.4379294,0.6827841,0.27764103,0.47444972,0.5708169,0.759983,0.58998185,0.601068,0.48788568,0.60027665,0.5860757,0.8184072,0.42912313,0.49819842,0.7179284,0.43428653,0.46675378,0.7386481,0.4453829,0.2941812,0.5501388,0.4328988,0.27556112,0.6727308,0.41511455,0.13024434,0.6553597,0.41385254,0.103950776,0.76555157
Peacock,0.48236182,0.1399253,0.4789557,0.46887305,0.11278586,0.5933779,0.46781734,0.113753304,0.6130298,0.4090577,0.11935114,0.5687264,0.40829685,0.12376493,0.71021587,0.39286548,0.22389805,0.7228349,0.39013985,0.2185253,0.7372188,0.3883525,0.41545004,0.5666881,0.3913758,0.41908726,0.830422,0.5274223,0.45436707,0.39548558,0.51150393,0.45438266,0.85857564,0.3501986,0.518236,0.73031497,0.3566334,0.51828897,0.6593088,0.49656588,0.7308892,0.9313532,0.42844167,0.68441975,0.75598824,0.33857143,0.8588008,0.56732696,0.32693976,0.8267502,0.7293355
Peacock,0.9161182,0.0551521,0.73697037,0.883219,0.058467355,0.8138724,0.8828397,0.05255823,0.81118834,0.8399996,0.13294822,0.90841943,0.8333907,0.11895202,0.8858202,0.79716563,0.29546127,0.60419416,0.7614532,0.1871476,0.6101518,0.7477557,0.46203893,0.831948,0.7418698,0.4160696,0.50122386,0.90827966,0.46842852,0.7033264,0.8931297,0.43391213,0.5563248,0.54963624,0.5276607,0.785108,0.54792756,0.4570333,0.88766164,0.3502842,0.7290828,0.7962958,0.34250048,0.687082,0.5407011,0.14404093,0.84998834,0.57387936,0.14762914,0.8388786,0.69068575
Peacock,0.6818376,0.8133548,0.6478446,0.6698204,0.824095,0.54255354,0.67200905,0.8233503,0.6634312,0.63849,0.8041956,0.7470089,0.6455234,0.81040686,0.68374634,0.6143349,0.7333179,0.6900853,0.64286566,0.74127877,0.68058306,0.5983327,0.6010825,0.5656191,0.62259465,0.6102247,0.7394995,0.71236897,0.60394555,0.52814454,0.7254763,0.6103396,0.7258139,0.5486672,0.5254852,0.8571802,0.5631927,0.52416277,0.72847366,0.5031698,0.3413825,0.54650617,0.5326802,0.31358197,0.6725474,0.4275374,0.17596535,0.7427384,0.44465148,0.15949522,0.8818233
Peacock,0.59947526,0.9606821,0.75389516,0.5740802,0.9681323,0.6916807,0.57110703,0.9634577,0.85999066,0.5295637,0.9228416,0.502245,0.5267322,0.9122212,0.8167254,0.5208443,0.83567595,0.46097544,0.51623076,0.78104675,0.691778,0.5221944,0.61961865,0.51477665,0.5224859,0.58642954,0.82693595,0.654127,0.58840114,0.67087513,0.6700209,0.55177903,0.86931,0.4310098,0.5359783,0.66845745,0.4349808,0.51920855,0.82902414,0.40597686,0.29994076,0.6264831,0.40243813,0.28628364,0.6948123,0.34632155,0.10393895,0.6241491,0.3515139,0.09353953,0.63881594
Peacock,0.58927906,0.65806365,0.40415132,0.58541137,0.6654007,0.33890736,0.585913,0.664631,0.50885475,0.5795896,0.6636053,0.5512634,0.57676053,0.65941304,0.5220562,0.5698488,0.6330002,0.60523874,0.5775612,0.639742,0.4748974,0.5370078,0.5488896,0.37916827,0.5466697,0.54655296,0.21244834,0.56570625,0.54662484,0.23480047,0.5571131,0.54761565,0.19010341,0.52747554,0.5354234,0.6367602,0.5266089,0.5244503,0.54105,0.5196744,0.4584505,0.34752542,0.5168935,0.43436623,0.49283335,0.47071746,0.39104116,0.5026067,0.46695322,0.37299377,0.64765793
Peacock,0.52457595,0.05881064,0.77711385,0.49345723,0.054056205,0.8619107,0.49315128,0.054804467,0.85452485,0.45392916,0.108745255,0.6530195,0.45475736,0.107820205,0.71393305,0.4378472,0.23882395,0.501714,0.45573527,0.22928095,0.60547733,0.45764235,0.5067751,0.5243522,0.45945185,0.4926953,0.56370926,0.6499096,0.5241762,0.69536656,0.6451349,0.50350296,0.68893,0.38103294,0.6209035,0.63822734,0.40592447,0.61082405,0.65364033,0.445784,0.9722439,0.78968155,0.5102483,0.84540874,0.41726017,0.45943803,0.8706222,0.19996434,0.47137302,0.88596994,0.15787695
Peacock,0.6392077,0.92717505,0.7034489,0.60860276,0.9337067,0.5364571,0.6060583,0.93692833,0.6802226,0.563442,0.875785,0.79689246,0.5658621,0.88248,0.8745196,0.5630996,0.7629818,0.7264237,0.5794971,0.77986753,0.71358705,0.56660813,0.5360258,0.42267543,0.5726095,0.55460757,0.71753734,0.73245496,0.526102,0.6019888,0.7589571,0.53552914,0.6836751,0.47074515,0.44016287,0.81067085,0.47298682,0.4399269,0.76545507,0.37679872,0.11296184,0.8088836,0.3759448,0.11368568,0.33015046,0.49753696,0.23204148,0.1519688,0.48571336,0.24073672,0.43686026
Peacock,0.75790125,0.095132574,0.63103825,0.7344811,0.10139839,0.7109062,0.73235,0.08946875,0.78166014,0.6987232,0.17553116,0.66017276,0.68814766,0.14546345,0.5484078,0.7112737,0.32532597,0.80536425,0.60207,0.19286457,0.6028681,0.6608006,0.44864175,0.6767549,0.56988275,0.38325915,0.52353805,0.7889447,0.45520324,0.7521895,0.70148104,0.42108774,0.25319165,0.51609194,0.5256068,0.8654718,0.48225725,0.47032025,0.86367404,0.41311562,0.72729945,0.84415007,0.39373612,0.6809822,0.75965655,0.21868679,0.8676639,0.42946237,0.22129938,0.85974723,0.5587346
Peacock,0.6273005,0.8864544,0.73696727,0.61210865,0.9000086,0.71415365,0.6113298,0.9008003,0.7281389,0.5778016,0.8659109,0.6807148,0.57815224,0.8699693,0.72652924,0.5608559,0.7764308,0.5974405,0.5829633,0.77477956,0.80348074,0.5656392,0.608137,0.5812056,0.5727431,0.6012211,0.6737832,0.6714691,0.5929407,0.6616143,0.6771304,0.58582544,0.68859065,0.4366943,0.5610748,0.789342,0.44719496,0.5547103,0.721868,0.39677733,0.3285437,0.642537,0.40909111,0.31554678,0.75957066,0.3283907,0.1305123,0.73832285,0.3332371,0.11843217,0.7472553
Peacock,0.7226969,0.87394106,0.69624585,0.7009167,0.87402976,0.5528764,0.70444274,0.8711476,0.5288183,0.68467176,0.84212834,0.49411628,0.6856017,0.8328686,0.56151485,0.6859857,0.7511569,0.615923,0.6787011,0.7449474,0.6193251,0.5651293,0.60607827,0.37340778,0.657007,0.5156732,0.4158538,0.8005764,0.5136018,0.8085102,0.80016196,0.51026666,0.37531653,0.5828499,0.50098366,0.7032613,0.58674616,0.48706087,0.67635,0.4285666,0.37062532,0.5681526,0.4175064,0.32952648,0.5659727,0.20409894,0.3312231,0.4497291,0.22775589,0.17999044,0.79764175
Peacock,0.57797146,0.90552855,0.48283392,0.557904,0.9173556,0.78962016,0.5570699,0.91727483,0.8147644,0.5235019,0.88263476,0.7819887,0.5222138,0.8815092,0.8772005,0.5251564,0.7861955,0.64038223,0.53786105,0.77878374,0.6636074,0.54901946,0.61817616,0.4875492,0.55893743,0.6097139,0.6376561,0.6782197,0.61113584,0.65617347,0.68323517,0.6059816,0.42084458,0.5148769,0.50621915,0.86336523,0.5239671,0.49749517,0.87794846,0.54365563,0.2952258,0.6879152,0.5450072,0.28540295,0.6479654,0.5614152,0.10883789,0.5711834,0.565153,0.09647783,0.8317432
Peacock,0.58652544,0.75102633,0.67832744,0.5734279,0.7593154,0.71150327,0.57330155,0.7582377,0.7520336,0.5425426,0.7369438,0.6757887,0.546007,0.7414331,0.6782844,0.5152107,0.6789821,0.6283883,0.5348837,0.66975415,0.71604645,0.5221559,0.53413254,0.3824001,0.55034,0.54095423,0.5980478,0.6306894,0.5110095,0.204572,0.6418259,0.5074721,0.7920681,0.49515337,0.47879893,0.7458984,0.52286226,0.47842512,0.627135,0.48568454,0.313201,0.7229105,0.51035416,0.30089527,0.5698825,0.43945614,0.15616255,0.8033581,0.45185006,0.15124312,0.62122846
Peacock,0.6837297,0.014044626,0.6048633,0.66143364,0.0105620315,0.7551076,0.6594924,0.0034034,0.68427616,0.6246889,0.060577367,0.6501719,0.6196789,0.051217373,0.8173145,0.6400431,0.19462718,0.7479992,0.5615281,0.12307255,0.64546883,0.591316,0.40689713,0.22760423,0.53342277,0.25927195,0.42028865,0.70909137,0.40228462,0.5165389,0.6145288,0.31431392,0.1545922,0.527868,0.44548145,0.711364,0.48418605,0.41257045,0.7763623,0.4747999,0.6962169,0.71850383,0.42663717,0.6368846,0.80369234,0.3393818,0.8884252,0.6069186,0.31650555,0.85120046,0.83047104
Peacock,0.7394862,0.8503219,0.7311242,0.72325295,0.8567806,0.65051985,0.72454375,0.8549936,0.72121114,0.69623107,0.8247007,0.706754,0.6975999,0.82309467,0.800221,0.6728648,0.7616535,0.8718806,0.68902194,0.75296205,0.73887354,0.6427076,0.61522657,0.47419417,0.65520096,0.60725117,0.723677,0.75852513,0.6086397,0.6755213,0.76502305,0.5951697,0.65306145,0.5730583,0.56023806,0.76181126,0.58300865,0.5460566,0.56280327,0.4918692,0.39592633,0.8592533,0.49170375,0.38878366,0.38478804,0.38360035,0.26750278,0.66414535,0.3776431,0.26854047,0.7228983
Peacock,0.49732015,0.11737112,0.7033522,0.48126477,0.1134239,0.77406245,0.4780747,0.11602322,0.7912286,0.46612674,0.15292649,0.83375895,0.46154687,0.15200777,0.869787,0.46233022,0.22384113,0.75042284,0.44497,0.22505443,0.7240804,0.45837605,0.37395206,0.34896404,0.4308709,0.38429677,0.3893822,0.55920213,0.4332758,0.57881004,0.5519004,0.43165535,0.69611484,0.4251819,0.46109495,0.8151231,0.41494718,0.46865705,0.65968037,0.3802911,0.6731711,0.6836588,0.37852952,0.6700667,0.46569154,0.2587331,0.86164147,0.6463109,0.2583878,0.8596828,0.65618986
Peacock,0.701182,0.037044812,0.73904985,0.6787328,0.031862352,0.7357846,0.67631686,0.034066986,0.7503215,0.6654083,0.07799923,0.79178095,0.65614533,0.079996824,0.78958064,0.6721646,0.18147969,0.49629912,0.63312256,0.18377474,0.60001475,0.67073184,0.36923832,0.69560456,0.6435126,0.3720793,0.8562814,0.78343046,0.40005714,0.84083277,0.76127315,0.4085011,0.6659473,0.5472106,0.42556402,0.86322874,0.54164267,0.43739188,0.8950876,0.42320094,0.66699505,0.77698135,0.41828826,0.6705879,0.61854225,0.23725905,0.8703207,0.5163653,0.23958302,0.87244564,0.5783477
Peacock,0.51135874,0.75212324,0.5700007,0.49911726,0.75884867,0.5887732,0.4990529,0.7560972,0.6825829,0.4848267,0.7354708,0.37315604,0.48245147,0.7311816,0.51377296,0.49264297,0.655517,0.52608013,0.48830336,0.67773205,0.5254283,0.4836663,0.5222784,0.62269855,0.5017363,0.5615896,0.17027299,0.5503399,0.50854987,0.7655251,0.550151,0.5078732,0.3610694,0.4126362,0.49066925,0.55925816,0.39268136,0.49250782,0.4826086,0.3326691,0.32038426,0.7830438,0.3241995,0.32141325,0.5709731,0.26612914,0.17584547,0.29213986,0.26041326,0.17517655,0.64884967
Peacock,0.47018787,0.910082,0.4208748,0.44494602,0.9191297,0.6411353,0.4443041,0.91921353,0.6198352,0.4161058,0.88288265,0.8096276,0.41536388,0.8823594,0.82688504,0.42978743,0.78015345,0.63525563,0.44402575,0.7821618,0.6769221,0.50803745,0.6345159,0.51019996,0.51884437,0.6327434,0.7786014,0.6228523,0.6514017,0.50182694,0.63939,0.6556553,0.72356623,0.4545482,0.5433447,0.84260535,0.46298063,0.5442261,0.82740074,0.5202046,0.32244754,0.6276911,0.56357664,0.29839697,0.79396397,0.55203336,0.10390985,0.719146,0.5969757,0.03848834,0.80250543
Peacock,0.5927413,0.8507054,0.6215824,0.57145774,0.85611016,0.6194985,0.57305634,0.8560661,0.5785822,0.54739684,0.8170974,0.68600196,0.5489458,0.8180616,0.80213934,0.5387193,0.74981856,0.6682552,0.56677747,0.73849094,0.64382976,0.55177486,0.5926618,0.5205623,0.5613581,0.5925097,0.7043595,0.654124,0.55850834,0.6506436,0.6617107,0.5574175,0.67240113,0.5008057,0.4972505,0.82216966,0.51188856,0.48933885,0.7684204,0.5036818,0.33922523,0.64822984,0.50570685,0.3307489,0.6728647,0.43530592,0.18360956,0.854331,0.4368275,0.17483567,0.68623334
Peacock,0.5942099,0.73197097,0.39873174,0.58830434,0.7364479,0.5512756,0.5865637,0.7324925,0.4165781,0.5783028,0.7283923,0.26183397,0.5745666,0.7219599,0.39643228,0.57280785,0.7042439,0.37473512,0.55893886,0.6875166,0.25747654,0.5736677,0.6804115,0.09192352,0.588429,0.62360245,0.19844234,0.6033886,0.64088297,0.15284994,0.6012426,0.6289635,0.19989198,0.532343,0.628881,0.25828525,0.5235237,0.61102766,0.24275367,0.53878313,0.59901756,0.24125944,0.53941756,0.60478806,0.15184815,0.50642157,0.5254593,0.33021232,0.49794552,0.5138309,0.42494985
Peacock,0.7033465,0.6040261,0.2632259,0.6965098,0.612857,0.2987159,0.6998388,0.60628206,0.24280345,0.68903697,0.6028483,0.25167915,0.6890063,0.5985648,0.2343338,0.68516636,0.57163084,0.27574,0.68429035,0.5653104,0.23595217,0.69339836,0.50760305,0.088885985,0.7016651,0.5548239,0.09354157,0.6896999,0.48932725,0.10051136,0.6920062,0.5688728,0.26485983,0.6885621,0.48532328,0.1949995,0.68679285,0.4598396,0.15823017,0.6604192,0.42532298,0.27080595,0.66053766,0.4200436,0.24358512,0.67799914,0.41463402,0.080387324,0.690482,0.37153554,0.10150048
Peacock,0.61440897,0.83376694,0.5789312,0.6366601,0.85963047,0.5433141,0.5879584,0.86055154,0.6777506,0.65056133,0.8477778,0.5657857,0.52655756,0.84839445,0.7099936,0.5214062,0.71709216,0.47450694,0.56277984,0.73001397,0.7334488,0.51206475,0.49754983,0.5296304,0.5215795,0.51134163,0.53798324,0.66389334,0.48388892,0.6915684,0.67619544,0.49859685,0.47844478,0.38987258,0.39801955,0.7312595,0.41086337,0.4071387,0.6647657,0.3190454,0.04506984,0.55679554,0.30897766,0.0432733,0.4372588,0.31400445,0.25406852,0.41422024,0.39494705,0.21537958,0.28786922
Peacock,0.63047516,0.86030275,0.6594012,0.6170942,0.876795,0.6759056,0.61754274,0.8646826,0.7316854,0.5589999,0.8685705,0.46092483,0.5651059,0.8295732,0.5411971,0.46074906,0.82192945,0.5302513,0.5483004,0.7119789,0.6276085,0.42775235,0.8732377,0.5485683,0.49361074,0.5860782,0.49240994,0.39968586,0.9461129,0.73602754,0.61222166,0.571056,0.7913241,0.39396563,0.56683654,0.71654457,0.44920722,0.5259973,0.67241085,0.39181978,0.36952928,0.62268007,0.45788014,0.32711026,0.6758076,0.36341837,0.17177573,0.8061079,0.43494338,0.08921033,0.78161293
Peacock,0.6493302,0.21877366,0.5903586,0.6430985,0.19760591,0.7382466,0.6415566,0.19728526,0.74408615,0.5994729,0.19251966,0.79275346,0.6000511,0.18766162,0.66021097,0.5632698,0.28718972,0.660631,0.5306884,0.26338097,0.739122,0.5426179,0.46366155,0.68287724,0.48861885,0.40929055,0.24946326,0.6520681,0.5029549,0.72487277,0.6264651,0.46144593,0.4113358,0.49523565,0.5402745,0.88840055,0.47162563,0.5186182,0.8175373,0.4666041,0.71918726,0.5829849,0.4545703,0.67978156,0.7559482,0.37426013,0.8532962,0.72119266,0.3754415,0.8161329,0.41806448
Peacock,0.77101684,0.23025374,0.8421374,0.7546592,0.22036982,0.74732786,0.7527751,0.22278625,0.7315105,0.7329507,0.26106924,0.91084707,0.73054224,0.261354,0.93522966,0.72798616,0.3345408,0.8162764,0.7114164,0.340504,0.8130172,0.66767067,0.48251918,0.6674001,0.6627866,0.47793272,0.8713422,0.7790906,0.4759871,0.85864705,0.7693239,0.4775932,0.7424635,0.5698404,0.5123321,0.7680439,0.5665263,0.5200369,0.62980574,0.44582206,0.6879203,0.87990314,0.4520976,0.6882598,0.65833384,0.2912462,0.8422796,0.76435375,0.29388025,0.84090066,0.69846326
