Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Camel,0.32887366,0.34935817,0.67202085,0.34898645,0.34722158,0.6977151,0.348179,0.34941447,0.72436506,0.37500584,0.39205527,0.7159793,0.37647498,0.39331,0.637786,0.39128667,0.48066562,0.75816786,0.39369184,0.46864897,0.7702592,0.5697595,0.4998213,0.78553104,0.5675343,0.49038142,0.8194716,0.7264368,0.45930827,0.59612334,0.7319108,0.43701175,0.29339302,0.60542196,0.66676116,0.8740766,0.6000358,0.66507214,0.8863067,0.84937346,0.6625468,0.84832144,0.8833815,0.66547126,0.82909054,0.8078682,0.44462857,0.6414457,0.83364826,0.41167256,0.76146775
Camel,0.33820117,0.23243105,0.64840126,0.3513173,0.24740827,0.62084043,0.34896696,0.24573693,0.6230131,0.35361293,0.30187553,0.80021507,0.3480043,0.29443777,0.7324285,0.31773713,0.3525636,0.60627246,0.3107068,0.34777728,0.6925131,0.4680505,0.43837273,0.618197,0.4675282,0.43277168,0.7325761,0.60400856,0.4524546,0.69214433,0.6309423,0.43980855,0.30982378,0.42061552,0.62503475,0.6470632,0.42217702,0.63155466,0.7347543,0.65428346,0.6589982,0.56418526,0.69855934,0.67054224,0.8251054,0.6472895,0.45268878,0.69111395,0.70328677,0.43322453,0.71825606
Camel,0.23937882,0.25410298,0.7357718,0.26393643,0.2580145,0.66335,0.26296902,0.25638136,0.57706964,0.28701025,0.30841345,0.7474978,0.2903178,0.29925716,0.82392406,0.28100786,0.40572226,0.5649505,0.28922892,0.36733463,0.82300556,0.4825994,0.44965354,0.8062714,0.49453527,0.4096373,0.75822407,0.6542595,0.44108012,0.61941606,0.68121237,0.3781414,0.5442818,0.43229935,0.69954085,0.81571025,0.4410338,0.68710935,0.76660794,0.7365898,0.69639134,0.77788323,0.76982826,0.6922462,0.85782325,0.7251484,0.42800784,0.63124865,0.7729354,0.37946483,0.7602832
Camel,0.30791125,0.36546808,0.5855725,0.32984695,0.3690072,0.5432097,0.32482648,0.37304258,0.5293415,0.34367496,0.41190782,0.6624794,0.33844936,0.42385888,0.569984,0.33379385,0.46248075,0.71458143,0.3289466,0.47281313,0.57354534,0.5020263,0.43314618,0.6341729,0.48705134,0.4490422,0.6108476,0.6541359,0.41213015,0.33566847,0.6518549,0.42015573,0.38551924,0.502377,0.63668615,0.7962413,0.4973949,0.6436915,0.7880519,0.75877863,0.6392178,0.7868474,0.7665888,0.6435544,0.76797837,0.7276685,0.41795868,0.6145903,0.7278065,0.41407076,0.6021925
Camel,0.36892438,0.3758605,0.52853036,0.37718093,0.37286556,0.40492204,0.37931892,0.37459326,0.49946663,0.3897113,0.39388552,0.7422398,0.39635083,0.39602923,0.5949459,0.3923698,0.44538277,0.71285594,0.37968463,0.45705438,0.5651518,0.51249456,0.45056692,0.7585977,0.5018542,0.4614026,0.5356319,0.6219019,0.42377117,0.60248154,0.62747425,0.4348922,0.5329035,0.49644548,0.5916826,0.7172717,0.4950681,0.60900694,0.7810621,0.71041113,0.59459925,0.71006167,0.71181697,0.5957443,0.6642404,0.6797232,0.43843395,0.4747399,0.68068266,0.42792505,0.48157227
Camel,0.41678506,0.42077515,0.3690509,0.40985444,0.41460252,0.41463625,0.4098588,0.41433376,0.40933162,0.38795194,0.40818316,0.5225044,0.38862914,0.40764934,0.5154063,0.36170322,0.4505758,0.65887445,0.35728312,0.45446306,0.53061676,0.46569717,0.4498567,0.2916051,0.46669018,0.45381743,0.3431317,0.5580872,0.44609246,0.48319083,0.55495304,0.44694665,0.46316573,0.44055387,0.6134324,0.42447427,0.44025084,0.6153718,0.37507817,0.5921435,0.5888436,0.53571707,0.5912892,0.58825725,0.4401476,0.644251,0.56641185,0.19592185,0.6404541,0.5587556,0.0851123
Camel,0.2477616,0.7191298,0.26113793,0.26414034,0.7231935,0.48240805,0.2629677,0.7192282,0.4204024,0.2907901,0.66679436,0.5828045,0.29027116,0.65939134,0.7159141,0.30787277,0.5754498,0.78490776,0.30933762,0.5523246,0.49711382,0.5219,0.5917776,0.522963,0.52718323,0.5796174,0.4228639,0.7251341,0.6459319,0.41947442,0.71837264,0.6329283,0.36264285,0.5555187,0.27957487,0.48304415,0.5617272,0.30271366,0.49879497,0.916095,0.29121426,0.72097063,0.9019401,0.31294498,0.5843987,0.8397882,0.64978915,0.43459272,0.8460489,0.6487417,0.66670734
Camel,0.16846895,0.56195456,0.40174806,0.18991314,0.5799816,0.6153768,0.1808615,0.56822747,0.4485175,0.23555757,0.5488862,0.30010396,0.22037037,0.52045256,0.4209351,0.2750108,0.49126175,0.7172182,0.26073125,0.38997546,0.43677428,0.49198946,0.48676112,0.586463,0.5083709,0.40483603,0.6993553,0.69883645,0.5375444,0.4726619,0.6589995,0.4885919,0.21263488,0.5275806,0.21318762,0.48672366,0.5281545,0.12135509,0.51203644,0.8322103,0.301619,0.8337734,0.8198128,0.20835094,0.5306385,0.8058553,0.6225394,0.3007859,0.7986994,0.47978345,0.095584005
Camel,0.21985984,0.25059837,0.6415683,0.24310479,0.25011784,0.67633545,0.2429395,0.25249404,0.6536777,0.26824573,0.30927715,0.73847723,0.27117154,0.30997086,0.5798662,0.2611769,0.41224012,0.83682334,0.26957053,0.41151446,0.757202,0.46977088,0.44258806,0.65414906,0.48382008,0.4415421,0.7095312,0.64214975,0.40223518,0.52017397,0.66844827,0.39908162,0.66349953,0.43313718,0.72005117,0.7614628,0.45234787,0.7069378,0.61516327,0.70462304,0.6673343,0.49735883,0.77685696,0.6760081,0.8913082,0.717889,0.41160294,0.4506042,0.7785862,0.38676742,0.50972867
Camel,0.30314752,0.104258366,0.66587293,0.32558286,0.10933775,0.5477938,0.32362103,0.11251221,0.5958102,0.34238005,0.16004369,0.7510051,0.34092996,0.1647176,0.7802998,0.32286018,0.22391094,0.8540995,0.3227795,0.22357707,0.69940984,0.4682711,0.23388028,0.59469,0.47305715,0.2357643,0.6988108,0.5803061,0.21694121,0.5602431,0.6091233,0.21058556,0.6091825,0.44909033,0.40857583,0.7486565,0.4448926,0.42715138,0.79034936,0.62029755,0.38645366,0.5863364,0.6844923,0.40995845,0.7711114,0.62520444,0.22043963,0.39743376,0.68965673,0.20567374,0.74552953
Camel,0.34097454,0.27491683,0.7849564,0.3614654,0.28481,0.705023,0.36047503,0.2883081,0.6776504,0.37658283,0.3500903,0.5970399,0.38079444,0.35711193,0.70959556,0.3434981,0.42198986,0.7270944,0.34574205,0.43331343,0.6221813,0.53246427,0.47775102,0.6383045,0.5423688,0.47550794,0.5953924,0.6786123,0.46016145,0.451338,0.69848275,0.45205885,0.6223913,0.4879534,0.64444196,0.72853416,0.48235404,0.68600166,0.634925,0.72423524,0.6868049,0.43462938,0.7414536,0.71515906,0.67799157,0.73785067,0.42475232,0.21099253,0.7632201,0.43141788,0.56347406
Camel,0.281792,0.6367504,0.7613147,0.29973838,0.6376895,0.8142688,0.30275708,0.63472193,0.7474369,0.31351432,0.5776895,0.81982785,0.3170148,0.5795571,0.8056888,0.3266407,0.51841813,0.7935304,0.32357192,0.5172874,0.76282454,0.5199183,0.53819877,0.49493206,0.5185905,0.545204,0.5374934,0.6697274,0.5905217,0.5866573,0.6645778,0.59692425,0.45476317,0.5224165,0.34306887,0.7967089,0.5225222,0.34242067,0.7997397,0.7967682,0.36526594,0.721498,0.78213805,0.37417886,0.85738945,0.79784155,0.6295389,0.6124508,0.77981526,0.6191237,0.56758744
Camel,0.22957861,0.43186083,0.5754442,0.2160661,0.41977483,0.77563155,0.24649984,0.39531997,0.77586335,0.22678317,0.43435788,0.4153511,0.3159451,0.39569932,0.8288243,0.27740577,0.55835193,0.78864855,0.40529674,0.46843517,0.79695165,0.15444294,0.41677052,0.7942779,0.5990334,0.42100206,0.75011474,0.09157609,0.27927935,0.85146487,0.7750031,0.37008584,0.8144857,0.5788975,0.77532417,0.574667,0.5801268,0.6832684,0.8875043,0.90801823,0.7157638,0.7938648,0.9077579,0.658455,0.70946217,0.8665597,0.45056483,0.24750723,0.87144935,0.34887454,0.77912384
Camel,0.29057223,0.33555478,0.6804935,0.3178948,0.33989003,0.6225741,0.31892857,0.34035984,0.52460134,0.33521965,0.3904176,0.5535962,0.33966815,0.3995504,0.68650615,0.2860223,0.4806209,0.77955234,0.3275941,0.4721334,0.647363,0.48038986,0.5076163,0.68803483,0.4995234,0.4969304,0.73595846,0.62094617,0.49303558,0.32913095,0.6661288,0.48089397,0.7217708,0.462933,0.713506,0.78884256,0.47381753,0.7003204,0.77320296,0.64902484,0.6682576,0.49507827,0.7164055,0.6682754,0.7913604,0.6254262,0.44711965,0.476259,0.7023034,0.42738166,0.75506604
Camel,0.061429262,0.31647795,0.37684986,0.075161606,0.30930477,0.37469807,0.08063169,0.29553878,0.4383237,0.11283141,0.3346483,0.4319855,0.13333817,0.30174628,0.3856634,0.12083252,0.45626718,0.42770967,0.16242716,0.35797164,0.32391363,0.122352846,0.357966,0.22554363,0.088574424,0.18389107,0.5353324,0.093485795,0.34221208,0.44077867,0.09231079,0.11907017,0.47773963,0.44651476,0.7731846,0.5816085,0.46819228,0.65757495,0.4875447,0.73403865,0.6078064,0.16344504,0.82902783,0.5769694,0.5286786,0.6973168,0.40187782,0.6772128,0.7736428,0.30300847,0.52756125
Camel,0.31886882,0.23779386,0.8052426,0.3454311,0.24904987,0.5824896,0.3439321,0.2506724,0.5980006,0.36031067,0.31917635,0.82529813,0.36107558,0.31430304,0.7126941,0.3594467,0.42906255,0.76284313,0.35762712,0.39379597,0.82049435,0.59238243,0.43418875,0.8474131,0.58432406,0.40681878,0.8513342,0.7768271,0.36270258,0.50643104,0.7760313,0.33190727,0.47893074,0.5093514,0.72519475,0.7566975,0.51032376,0.7278011,0.62082815,0.8606118,0.65052533,0.69949096,0.8887744,0.6545817,0.85266644,0.8575282,0.34137613,0.79601777,0.88735855,0.31375235,0.7655347
Camel,0.39847836,0.5798791,0.6542593,0.41426036,0.5837505,0.6579125,0.41821703,0.5855935,0.60678756,0.4323366,0.54320586,0.8571649,0.43984637,0.5469192,0.6501738,0.4359258,0.49109715,0.76194674,0.44282052,0.4928152,0.55584925,0.5963495,0.522124,0.67411685,0.5936153,0.51699257,0.6572719,0.7224012,0.5433409,0.53487724,0.7086882,0.5424112,0.6452123,0.60519093,0.34378663,0.53505486,0.6042188,0.35901463,0.69504946,0.8106,0.3604253,0.8613347,0.78910226,0.3778987,0.61400807,0.8185052,0.57828814,0.7800187,0.7943978,0.56907755,0.47960538
Camel,0.14054617,0.80503225,0.64646745,0.17573158,0.80334914,0.76552004,0.17516938,0.80295044,0.72187436,0.20001785,0.7233786,0.84675413,0.20251508,0.72261804,0.862742,0.16723892,0.63067317,0.605169,0.17992125,0.61869544,0.7508534,0.45154536,0.58934844,0.45057905,0.45019245,0.60422814,0.71295565,0.6900615,0.625246,0.679514,0.6867025,0.62062454,0.60838467,0.44102404,0.2811937,0.80799425,0.4427453,0.26749304,0.8397923,0.854951,0.25158736,0.82145035,0.8298036,0.26493585,0.6560288,0.86199653,0.6400642,0.81413823,0.83573836,0.63172054,0.87162536
Camel,0.24715932,0.8145409,0.60426813,0.27631703,0.8078503,0.76824653,0.27914122,0.80911523,0.72970706,0.30098924,0.7241965,0.7294708,0.30651522,0.72605133,0.79480237,0.21796794,0.6220762,0.6436422,0.2616649,0.6168177,0.45393887,0.52975655,0.612962,0.80557746,0.5259753,0.61774284,0.8462538,0.74809843,0.64628863,0.26665652,0.76105434,0.6280631,0.30519143,0.46131334,0.21575725,0.77466786,0.47208795,0.21799022,0.6742228,0.9295679,0.2514514,0.835196,0.87182474,0.27142736,0.59216,0.8968534,0.66685027,0.38556004,0.8263971,0.5874473,0.28104872
Camel,0.3372979,0.26086828,0.7383412,0.35727108,0.26812798,0.48383173,0.35710067,0.26800027,0.54795396,0.37079298,0.31611985,0.75979024,0.3667559,0.31208286,0.7319464,0.32701242,0.37842086,0.8200819,0.32588163,0.36150247,0.81335497,0.49458498,0.40411702,0.84991014,0.5044017,0.38764247,0.81782013,0.6253699,0.37674794,0.6163458,0.63477844,0.36803526,0.72708595,0.4260098,0.5940299,0.79253477,0.43110007,0.5980501,0.8041389,0.6732838,0.6171742,0.8517812,0.69681674,0.6239286,0.79789436,0.6711967,0.39551818,0.651988,0.6978271,0.39080343,0.46458772
Camel,0.27080733,0.7068517,0.7412457,0.29264805,0.7118599,0.53618866,0.2916795,0.7148491,0.6808245,0.31688318,0.6677431,0.90107375,0.315838,0.67344606,0.71722573,0.3291053,0.6021225,0.87448,0.32650617,0.6009898,0.9206098,0.4967219,0.60109013,0.6117988,0.49589956,0.5962601,0.7257443,0.66116124,0.6398603,0.51431364,0.64190495,0.625056,0.45731044,0.48210314,0.35365704,0.5519028,0.48101208,0.35530746,0.7614901,0.73145133,0.38840508,0.9158166,0.7097265,0.39905995,0.70353204,0.7273473,0.6438838,0.6206047,0.7011604,0.6285812,0.6349185
Camel,0.2848647,0.22950275,0.7521844,0.30130717,0.24058947,0.7184467,0.30049992,0.24043867,0.74889195,0.31514424,0.29753736,0.7127503,0.312916,0.29637975,0.74271953,0.26797035,0.38502088,0.7928908,0.28764874,0.34847122,0.5009364,0.43795994,0.42373055,0.63974524,0.4804185,0.37919343,0.61539704,0.58563143,0.40878963,0.5272063,0.6620918,0.36853677,0.7195474,0.39578396,0.6839254,0.77361476,0.41038248,0.66497505,0.69586486,0.63747376,0.67662346,0.45104924,0.73611534,0.6584614,0.82545245,0.64069015,0.4096762,0.30181697,0.7234371,0.38245672,0.62049145
Camel,0.15177368,0.3061739,0.64274895,0.16818324,0.29958537,0.4691379,0.17399079,0.29867604,0.51136607,0.20166749,0.32901016,0.45539087,0.21292228,0.32078612,0.5622516,0.2055638,0.46181282,0.5977299,0.24732216,0.37943694,0.55100924,0.39162925,0.44603816,0.66419464,0.4174803,0.3968539,0.8374646,0.49988058,0.43681383,0.28888986,0.5718688,0.37714574,0.33127093,0.40375596,0.64118195,0.7178869,0.40669003,0.581034,0.6553367,0.6251436,0.64149505,0.5291819,0.662507,0.6117847,0.8454212,0.59605724,0.43262568,0.5437325,0.644328,0.37340096,0.6340732
Camel,0.5165826,0.6527068,0.7050437,0.5310557,0.655,0.74853796,0.5364676,0.6510241,0.55904084,0.5418415,0.6089241,0.71634823,0.54716015,0.61351675,0.7757831,0.53881854,0.56468165,0.81074214,0.53066766,0.56214297,0.65754646,0.68260723,0.57239723,0.48807007,0.6720262,0.5736733,0.70634526,0.81337976,0.5948615,0.71401054,0.7892881,0.5849706,0.5531048,0.6851629,0.39885113,0.7381932,0.6762267,0.4019676,0.6519487,0.92497367,0.40622318,0.80148596,0.88178635,0.4146541,0.45359764,0.880583,0.6065128,0.57479966,0.8545085,0.5875671,0.45397156
Camel,0.2337345,0.26499096,0.5389949,0.261158,0.269609,0.66732085,0.25837404,0.27050757,0.70978564,0.27323517,0.33658624,0.88197494,0.27039436,0.3306005,0.72156924,0.25988558,0.4274484,0.5384508,0.21701215,0.42654952,0.8026381,0.5354923,0.43262166,0.36371422,0.40415743,0.6252254,0.6844176,0.7454879,0.40748447,0.6005822,0.7481075,0.40223405,0.29286805,0.44160235,0.8041289,0.62334144,0.4390451,0.74156946,0.746871,0.87631583,0.75761586,0.52221507,0.92749083,0.72901386,0.8934548,0.8854724,0.38165882,0.63627845,0.8957937,0.37665173,0.537002
Camel,0.36235392,0.36510545,0.6151464,0.37439469,0.36460453,0.44976267,0.37784356,0.3645479,0.544684,0.39591923,0.39310932,0.6302484,0.40084666,0.3944413,0.5552862,0.4005801,0.44336647,0.7202319,0.40805972,0.43751052,0.7309397,0.5461111,0.45281714,0.66652125,0.5529816,0.4482473,0.72763103,0.6724145,0.43631724,0.62614226,0.68426096,0.4277855,0.42207292,0.54321694,0.5839154,0.67347926,0.5522657,0.5949833,0.71494335,0.73163456,0.6063435,0.6480175,0.75416243,0.6219061,0.6841086,0.732394,0.4309726,0.4606131,0.7550288,0.42504424,0.5688107
Camel,0.3946818,0.7218047,0.6918877,0.41840345,0.73374426,0.63921434,0.41485855,0.7294018,0.7207794,0.45133296,0.71018463,0.78570837,0.4439139,0.7014934,0.55550885,0.47732773,0.6719312,0.74656224,0.46855247,0.6008131,0.6257748,0.63077193,0.64690346,0.8193899,0.6119948,0.6052196,0.667889,0.758585,0.65728533,0.8742424,0.73905724,0.58870465,0.7394469,0.5704198,0.47559595,0.6421132,0.54984677,0.40087324,0.62100023,0.8132728,0.44782344,0.6454061,0.7926406,0.39502543,0.7520312,0.81020176,0.641951,0.1712896,0.777548,0.5605219,0.3081013
Camel,0.49764642,0.63091004,0.5478267,0.50882757,0.63240296,0.41387957,0.51268333,0.63295305,0.42857546,0.52725375,0.6031556,0.74153924,0.5336164,0.6072247,0.66621196,0.51296264,0.5614303,0.7248454,0.512599,0.56624454,0.4765892,0.6392151,0.5694166,0.40042815,0.62412226,0.5798403,0.32551003,0.6191889,0.5619893,0.1412462,0.62249887,0.56807494,0.17278534,0.6657452,0.43311885,0.8116656,0.6561037,0.4321666,0.8032232,0.8884614,0.4432788,0.84139407,0.84817797,0.44592863,0.65099066,0.8247811,0.61118895,0.7156402,0.80311537,0.602474,0.6749601
Camel,0.2537417,0.6866657,0.6076444,0.25802618,0.66778475,0.6681013,0.25985515,0.6679635,0.682606,0.31151542,0.6577336,0.6581704,0.31860027,0.66236097,0.7178966,0.3585078,0.71424526,0.7058937,0.3888172,0.72267306,0.7301002,0.31167522,0.5537017,0.7971222,0.54057574,0.71693707,0.4575377,0.2799769,0.4573667,0.63672936,0.6833406,0.6992884,0.64563227,0.50025284,0.91430974,0.68820614,0.4963318,0.92114186,0.6856545,0.72469693,0.9042597,0.8664363,0.73316914,0.9049537,0.73176867,0.7216051,0.69527596,0.61122763,0.7332564,0.6867627,0.60475093
Camel,0.05741686,0.67796266,0.8024026,0.07909395,0.70146185,0.74786377,0.080761,0.7024222,0.58073044,0.16143237,0.6718432,0.6342438,0.15947743,0.67325765,0.79370964,0.26556835,0.5904434,0.9003721,0.2584135,0.5636597,0.87273717,0.5249401,0.6296063,0.4829988,0.50836694,0.609646,0.8434102,0.73174095,0.7014576,0.7172079,0.7273334,0.67747396,0.6043829,0.5111686,0.27284184,0.8454686,0.5169932,0.2559051,0.5463388,0.8917042,0.3440752,0.6470655,0.89486885,0.31522924,0.6036012,0.9069499,0.717252,0.688923,0.86729324,0.6778222,0.7938588
Camel,0.23164774,0.21815255,0.6308955,0.25814077,0.21836795,0.5807724,0.2602634,0.22176212,0.46362942,0.2802826,0.2831537,0.7368673,0.2858299,0.2756986,0.66417485,0.25855705,0.39396465,0.6737189,0.27197647,0.34765622,0.7735702,0.46491668,0.45396173,0.6707344,0.48219952,0.4131626,0.83789766,0.65445954,0.44337073,0.58716637,0.6913076,0.39721566,0.63251877,0.45231166,0.69452167,0.7971848,0.45768255,0.67529815,0.7614987,0.7646852,0.70871145,0.33153826,0.83521324,0.72680104,0.86161035,0.7734426,0.4276909,0.3095124,0.8010299,0.40738386,0.7142261
Camel,0.2191144,0.30945393,0.61302125,0.22425473,0.28380325,0.76519996,0.227424,0.28003645,0.68806,0.27124903,0.27185807,0.8024896,0.28122926,0.26830566,0.7228424,0.3258617,0.35947913,0.5797988,0.36237907,0.33528978,0.7638948,0.48613334,0.39152,0.63881874,0.5132505,0.37118262,0.8279493,0.58628887,0.41499582,0.3899673,0.6149999,0.38366535,0.41309828,0.48808134,0.546205,0.6366503,0.5098805,0.5286215,0.6957064,0.6475107,0.6064926,0.4471073,0.7151363,0.5993415,0.8764216,0.6092051,0.41877505,0.4675745,0.72191274,0.39288223,0.7570413
Camel,0.23264265,0.6013947,0.50445116,0.25004423,0.61808103,0.56250054,0.23782763,0.5963667,0.6002678,0.27010652,0.61695015,0.6444342,0.24582148,0.5622632,0.5475537,0.27611434,0.6258563,0.836967,0.23393106,0.47343278,0.5653557,0.5022874,0.60017043,0.84199286,0.4390943,0.4528587,0.31052995,0.674559,0.60657465,0.7975461,0.6940152,0.48151618,0.20290673,0.55271333,0.45338082,0.95271784,0.53583723,0.3010095,0.8259525,0.9292679,0.5376503,0.85717237,0.86830705,0.282793,0.92600197,0.7679887,0.6382179,0.789661,0.74771523,0.47554535,0.7861214
Camel,0.5614523,0.61754644,0.51658744,0.5726176,0.6124131,0.3979901,0.5755658,0.6129402,0.52611685,0.5769912,0.55715084,0.5567526,0.5782738,0.5613349,0.64909554,0.5555617,0.50396585,0.6569234,0.5497582,0.5225422,0.54086524,0.66095227,0.4823688,0.48547572,0.66503364,0.4913365,0.64311147,0.7631396,0.47110718,0.45667163,0.75167364,0.4791703,0.52493614,0.6448962,0.33681762,0.62857807,0.65110695,0.35052332,0.7141964,0.8015484,0.3140414,0.5232349,0.7825404,0.32544443,0.3252648,0.792219,0.4614521,0.43134743,0.7744162,0.47072318,0.46623743
Camel,0.5011159,0.64586705,0.44424808,0.49979186,0.6460779,0.49320406,0.5030174,0.64926976,0.47860348,0.502177,0.61953956,0.44146523,0.50699335,0.62888366,0.6008508,0.51017565,0.5760785,0.51239294,0.5130335,0.6031574,0.67839664,0.6149032,0.57549673,0.3670356,0.5980736,0.600571,0.27981672,0.68329287,0.59424174,0.43131876,0.66882205,0.6065627,0.5276583,0.56231725,0.45634466,0.5371385,0.5544436,0.47233045,0.5716224,0.71647125,0.46088526,0.6249127,0.7074736,0.461946,0.38541085,0.7210783,0.58104795,0.3350675,0.7137014,0.59645045,0.37972328
Camel,0.2637455,0.68849796,0.6347628,0.2848224,0.69770306,0.7705003,0.28511077,0.69764876,0.69325286,0.320415,0.6614559,0.78754014,0.31649855,0.6575719,0.5660221,0.3533434,0.6022119,0.8561224,0.3502196,0.54104203,0.55418164,0.56515914,0.57314944,0.7565486,0.54307956,0.5274564,0.9298777,0.7144239,0.5973644,0.757117,0.6904197,0.53515476,0.5521725,0.5104525,0.30353662,0.7694265,0.49685842,0.24226071,0.68249863,0.8543662,0.31573546,0.7976865,0.77775806,0.27799708,0.5319899,0.7728889,0.60765624,0.49902952,0.7218195,0.53917515,0.63213265
Camel,0.23306628,0.38527393,0.704746,0.25805765,0.38830853,0.67749745,0.25508362,0.3886557,0.5185769,0.278642,0.4346182,0.8062087,0.27775633,0.43337923,0.7183665,0.26152363,0.5091708,0.64028424,0.27266327,0.49868155,0.75499505,0.4513968,0.5489598,0.7187663,0.46116,0.5426948,0.68165207,0.58868796,0.5315578,0.5847405,0.61365366,0.5277577,0.36132964,0.4066964,0.7562669,0.7368562,0.41316321,0.76655513,0.83686846,0.6451004,0.7590253,0.69418013,0.7014417,0.77894616,0.8820363,0.66098315,0.5429242,0.46371904,0.69982046,0.52312595,0.5606285
Camel,0.23992512,0.30424774,0.78385925,0.26180705,0.29846242,0.6813326,0.26116475,0.3006024,0.73264325,0.29703125,0.33414087,0.7883173,0.29818586,0.33974785,0.7276909,0.3157212,0.41580197,0.86759293,0.3255699,0.4135406,0.77643895,0.49587318,0.42324924,0.5069545,0.5092055,0.42267883,0.8038159,0.65180236,0.38577092,0.54530966,0.6581271,0.37424922,0.76744974,0.5540437,0.60091776,0.8330601,0.55446213,0.6133994,0.7218096,0.79666066,0.5905385,0.80717117,0.8281741,0.5981478,0.84945726,0.76939607,0.36799666,0.7102431,0.7915784,0.34079105,0.83449346
Camel,0.22525075,0.261235,0.8244541,0.24380913,0.24223186,0.80132604,0.2424331,0.24208707,0.8487021,0.29997003,0.26057327,0.7214865,0.3021883,0.26227087,0.7368775,0.3605407,0.3472346,0.8386434,0.3686735,0.34541,0.87060475,0.5498271,0.32885194,0.67271364,0.5534753,0.32106242,0.7481397,0.7047218,0.29335776,0.4983984,0.7057952,0.2921272,0.7589663,0.48257735,0.6052563,0.63106424,0.48352253,0.6179743,0.73309416,0.7636645,0.58025604,0.8197546,0.7688754,0.5882742,0.6982222,0.7669124,0.31294402,0.7624505,0.7776366,0.3105725,0.737105
Camel,0.29774725,0.34636554,0.6397118,0.31921497,0.34852844,0.7596864,0.31970704,0.34918168,0.76848453,0.34302035,0.39206994,0.7250848,0.34555858,0.38842905,0.68764776,0.34592333,0.45026052,0.7443769,0.3486172,0.44440195,0.78617203,0.5044113,0.4504434,0.71343803,0.5060569,0.4468672,0.75924015,0.6434252,0.4334135,0.5759944,0.63941467,0.42271727,0.6220192,0.5047821,0.6179393,0.7556841,0.5019063,0.6259381,0.8758262,0.7284684,0.62158865,0.7274996,0.7577325,0.62645,0.9076684,0.733819,0.42598474,0.7150867,0.74584097,0.41321108,0.66822475
Camel,0.21909271,0.8608788,0.49611145,0.2313872,0.8517912,0.53317714,0.23557033,0.8552543,0.5979095,0.25494593,0.77499235,0.34180075,0.264252,0.7709617,0.65885705,0.25143057,0.65479726,0.6784212,0.2524183,0.6390364,0.7246304,0.50107753,0.5830044,0.6281037,0.5083134,0.5931734,0.5476779,0.76278144,0.61200166,0.5774275,0.761355,0.6080767,0.5139339,0.38358784,0.25128403,0.57827514,0.39565188,0.26739225,0.6443171,0.7942236,0.47389647,0.04535954,0.7748015,0.43708485,0.042291783,0.86963546,0.6060276,0.22725104,0.8912176,0.5592448,0.22514953
Camel,0.6071182,0.47374767,0.27035233,0.59880364,0.4825062,0.32828596,0.5988157,0.48014462,0.35523188,0.5777696,0.45132077,0.3253037,0.57569414,0.45095572,0.3899344,0.55988497,0.400673,0.4600753,0.5510951,0.3986325,0.28248778,0.6913138,0.37777072,0.4118244,0.6913032,0.37824565,0.50060993,0.81526697,0.3809592,0.45906273,0.8078113,0.38089678,0.30929765,0.682405,0.20943451,0.4339191,0.6815617,0.2012576,0.5736747,0.89322424,0.21140845,0.630356,0.8690863,0.23877072,0.38261998,0.88204646,0.39756143,0.12595856,0.8504207,0.37964383,0.1772601
Camel,0.29430166,0.77558595,0.48109016,0.30304378,0.7784355,0.5495902,0.30316955,0.7784517,0.5285707,0.33089122,0.73111004,0.3933612,0.3307594,0.7327746,0.39813435,0.3541284,0.6586209,0.49594775,0.3320995,0.6492744,0.5105494,0.5363622,0.668797,0.5741814,0.53341776,0.6650644,0.35450736,0.6809477,0.71222425,0.3706739,0.6721092,0.70722264,0.23754933,0.515214,0.43122178,0.46529356,0.5043498,0.44190407,0.5503232,0.8094188,0.48954955,0.6424004,0.7567884,0.50739104,0.27767116,0.76765394,0.73132294,0.4097303,0.75538856,0.72629005,0.3809484
Camel,0.34369445,0.38958126,0.64518785,0.35605672,0.398225,0.62444913,0.3562172,0.4008849,0.5690589,0.3497492,0.4579619,0.65216625,0.35194084,0.4579582,0.7199302,0.31174558,0.5244707,0.5302417,0.31116682,0.5357021,0.5948974,0.4881369,0.48636886,0.7801917,0.4762256,0.4928718,0.792824,0.62022495,0.3915607,0.48161307,0.6327423,0.40074483,0.4487902,0.41711408,0.75745386,0.73431003,0.41045564,0.7730434,0.64069307,0.6960861,0.6549919,0.89815015,0.708849,0.6643906,0.87126565,0.6897745,0.3935802,0.6473542,0.70790875,0.3939713,0.65313274
