Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Locust,0.7998203,0.99324137,0.33412084,0.7845864,1.0016413,0.3558032,0.7773177,0.9966153,0.46981665,0.7838722,0.98554945,0.34567153,0.7773622,0.975348,0.5277683,0.76157045,0.85777116,0.4317999,0.8117,0.8678461,0.53516304,0.7687777,0.65021485,0.28741622,0.8220431,0.65646535,0.54472286,0.8218169,0.6041374,0.23638692,0.8374918,0.6042358,0.1816649,0.70990896,0.50284386,0.71040726,0.72936475,0.49941403,0.73918945,0.5323698,0.21560273,0.81506157,0.5310627,0.21135116,0.5922872,0.32228893,0.0209078,0.6078081,0.317146,0.022652159,0.77179587
Locust,0.5199256,0.846606,0.6232809,0.5031459,0.8384841,0.5613034,0.50383854,0.8388377,0.65944564,0.5176211,0.8020941,0.4368758,0.5198524,0.7970889,0.5757275,0.5542389,0.7529854,0.5754117,0.5616632,0.7473848,0.655218,0.56414735,0.634698,0.483977,0.5682331,0.6391536,0.4483922,0.5509207,0.55534744,0.6829148,0.5683028,0.5735995,0.13264033,0.622274,0.59552675,0.650822,0.6259313,0.59001774,0.64651215,0.60916734,0.4135185,0.5508663,0.60816294,0.41320363,0.41029122,0.5486415,0.275828,0.53753215,0.5470598,0.26631513,0.6081454
Locust,0.6517086,0.9583185,0.7217574,0.6319987,0.9608388,0.8308588,0.63357794,0.96024024,0.82781154,0.61202276,0.92605186,0.765124,0.61640406,0.9228744,0.73832005,0.6265168,0.82743734,0.655241,0.6699122,0.8353371,0.5580402,0.63445956,0.66861343,0.61127925,0.7023688,0.6556328,0.88703734,0.67642903,0.5457988,0.21898502,0.717277,0.51801974,0.666661,0.5816551,0.5493611,0.7719014,0.6016172,0.5488088,0.686076,0.64482075,0.3340735,0.58922035,0.49264377,0.35877153,0.42910868,0.6942199,0.12353143,0.5720509,0.31322688,0.19139594,0.78921604
Locust,0.45119578,0.85360146,0.6468038,0.43076822,0.85124606,0.81479156,0.43153173,0.8504375,0.831211,0.41747454,0.8085916,0.80582476,0.41633764,0.80557764,0.8461519,0.45892733,0.7401856,0.6314804,0.46766996,0.72994447,0.5658535,0.48469412,0.58603626,0.54375625,0.49668002,0.57999027,0.5839151,0.50286573,0.4795953,0.54948086,0.5115338,0.47545406,0.5321215,0.55105543,0.51788765,0.6580086,0.56432164,0.5141611,0.8107044,0.5238845,0.33468816,0.503186,0.53341645,0.32545072,0.60218257,0.4667679,0.15741637,0.5899251,0.46875635,0.1518396,0.72475034
Locust,0.5036422,0.21043071,0.39811343,0.50284636,0.20264256,0.35307083,0.4939148,0.20217079,0.45534155,0.5003249,0.21621448,0.5246276,0.48339334,0.21538669,0.407632,0.48357704,0.27539316,0.7762984,0.4562714,0.2958432,0.54533124,0.5311457,0.3970627,0.84040445,0.4590384,0.41076368,0.27993342,0.5663981,0.48998877,0.7503389,0.5310676,0.48446256,0.10428481,0.49681395,0.48870453,0.7720308,0.46830276,0.4867106,0.57973486,0.53541523,0.6779279,0.71733916,0.45888758,0.6683785,0.6805881,0.55492616,0.8534515,0.7979052,0.35456958,0.8132448,0.8325721
Locust,0.4023295,0.26276878,0.520007,0.40150523,0.27663437,0.593719,0.40167964,0.2778123,0.6704687,0.4333122,0.2984035,0.65112597,0.43303794,0.3006986,0.60296065,0.47955477,0.3024736,0.7691184,0.47192234,0.3121655,0.6458275,0.4682723,0.33934623,0.34406918,0.46658376,0.33680838,0.27184176,0.40834618,0.399435,0.271964,0.40094817,0.40160877,0.6325403,0.54479903,0.47850466,0.7881182,0.53806686,0.4796243,0.49913183,0.51013035,0.6334281,0.59852207,0.50655025,0.63130224,0.8224337,0.43901184,0.77114505,0.646843,0.44115773,0.7628183,0.7561882
Locust,0.6203208,0.93123287,0.781947,0.5968888,0.93376774,0.648712,0.59776866,0.93213385,0.6239577,0.5779886,0.88951594,0.559712,0.58128756,0.8826747,0.8509691,0.58689374,0.7840201,0.8591246,0.6238586,0.7877317,0.8122471,0.6173894,0.6218354,0.4545537,0.65447,0.60887545,0.8917538,0.6152719,0.48376614,0.24153146,0.6441478,0.4767531,0.6880035,0.54576176,0.5493988,0.8048267,0.562198,0.5437805,0.6710913,0.45798174,0.32255712,0.7127133,0.46427384,0.31476557,0.7495545,0.33525804,0.1495705,0.8290681,0.33590814,0.14816804,0.760249
Locust,0.51221603,0.044832427,0.51007223,0.48841682,0.04720977,0.6048167,0.4890014,0.047410343,0.5920093,0.48268223,0.09084493,0.6496147,0.48218232,0.09182253,0.45662898,0.538146,0.16767746,0.6546737,0.5164955,0.18170384,0.6505001,0.5394284,0.30111068,0.3122031,0.5275176,0.30962425,0.41684544,0.5304357,0.45508182,0.3107828,0.603799,0.3783296,0.09799501,0.61898494,0.4030569,0.7788025,0.6072774,0.40197662,0.6957057,0.6135771,0.64229596,0.808436,0.5979905,0.64140314,0.5833108,0.55488163,0.8646384,0.69883275,0.54796356,0.8398947,0.69334394
Locust,0.66532934,0.88050926,0.7496548,0.64556724,0.884447,0.7528775,0.64758456,0.8847629,0.7855799,0.63148344,0.84969914,0.83172643,0.6358934,0.8469973,0.86637944,0.6298948,0.74979424,0.79520273,0.6658805,0.75835544,0.6767613,0.64281684,0.62014866,0.5847796,0.6713077,0.60827446,0.828093,0.6549571,0.50414234,0.4295774,0.67272735,0.50289166,0.5044768,0.56524336,0.5102666,0.7697091,0.5715048,0.5112073,0.66051257,0.6267119,0.3295243,0.5959211,0.47614315,0.35057443,0.5372232,0.6313957,0.16396965,0.6376653,0.62918764,0.16145068,0.2514789
Locust,0.44266754,0.8051067,0.7513234,0.42901015,0.7949823,0.6146769,0.4289512,0.7944716,0.67716587,0.44062385,0.75509405,0.7081257,0.44524,0.7518253,0.7135374,0.48039442,0.7043559,0.6849242,0.497703,0.7127456,0.7315438,0.4915342,0.58473945,0.5247231,0.5041287,0.59071606,0.45894328,0.4938604,0.49225828,0.5437731,0.5032728,0.48660913,0.58699656,0.53785837,0.5160258,0.5695941,0.5452542,0.51946175,0.6332897,0.52895266,0.36537784,0.42260337,0.5388854,0.3692346,0.6846351,0.49037224,0.20941675,0.6322408,0.4949263,0.19744024,0.72822183
Locust,0.5162984,0.62435627,0.12768981,0.5023846,0.6293523,0.14483118,0.52093685,0.6332185,0.117304064,0.52552956,0.635765,0.16533242,0.54924095,0.6409356,0.10538018,0.51471084,0.5755363,0.13367267,0.52578455,0.5456421,0.15331474,0.51903075,0.5237137,0.039431117,0.5322419,0.38203314,0.2730402,0.5654671,0.4655456,0.12586398,0.527405,0.39276156,0.15887937,0.45644554,0.44665298,0.20337695,0.45638838,0.4352139,0.1926121,0.35238963,0.39384666,0.3706374,0.35120243,0.3931135,0.22914302,0.22819531,0.3335872,0.23179057,0.31306577,0.37584916,0.083970964
Locust,0.6793717,0.13050233,0.76146394,0.6605533,0.124373935,0.61291623,0.6628892,0.1230921,0.5876921,0.6351258,0.16305515,0.8603894,0.6382639,0.15459791,0.6136007,0.6693952,0.23122607,0.9211706,0.65408164,0.23799701,0.68656415,0.6774511,0.384565,0.75680596,0.65730405,0.38764548,0.47680387,0.6825273,0.49577886,0.68366617,0.66924006,0.4950737,0.67614704,0.62082285,0.48104948,0.76571727,0.61762035,0.48474807,0.7336207,0.6538555,0.68405086,0.47308138,0.46614322,0.6111744,0.680101,0.6686771,0.86172146,0.42558223,0.31418195,0.73249173,0.47769696
Locust,0.3895541,0.6821757,0.555853,0.38343823,0.68876183,0.63451964,0.37857157,0.6794134,0.52812266,0.38202164,0.6862011,0.41119114,0.37169135,0.6561543,0.5644287,0.40094888,0.6713834,0.5792789,0.37755218,0.6169039,0.42762265,0.4223418,0.7249834,0.5231777,0.38720846,0.530529,0.2699284,0.4023405,0.6819965,0.14351124,0.3980632,0.63826406,0.09037617,0.40733466,0.5667174,0.42460752,0.3902964,0.5415743,0.63154507,0.4384705,0.7281369,0.24362916,0.3654299,0.5186467,0.35748622,0.41128212,0.5012118,0.17180571,0.27804875,0.39123613,0.5346779
Locust,0.47013342,0.23680177,0.63595283,0.4606093,0.25021756,0.6205384,0.46039245,0.2503525,0.6089577,0.48506635,0.28853056,0.7895567,0.48101223,0.2902034,0.77359104,0.5545103,0.32097065,0.7102221,0.50953937,0.35907602,0.6485475,0.56312746,0.4374566,0.42851943,0.5309768,0.4468356,0.46768153,0.5847745,0.5538991,0.36924624,0.54543865,0.547909,0.6411992,0.6314086,0.56203854,0.7348311,0.6076791,0.5581259,0.614824,0.5986853,0.7099849,0.44818074,0.57682854,0.7169883,0.37589222,0.50322324,0.87580746,0.6381661,0.50550467,0.8778138,0.45319194
Locust,0.68775034,0.21445677,0.48811457,0.6762104,0.20365332,0.72289103,0.676224,0.20506856,0.6742377,0.6406188,0.23462924,0.7245692,0.6420723,0.23427594,0.6843034,0.6660249,0.32072368,0.8492924,0.6204564,0.3276659,0.5727628,0.6867902,0.46931413,0.58431876,0.60285205,0.5006748,0.16340989,0.6997654,0.54094267,0.2664821,0.6466718,0.5515026,0.36039484,0.61559933,0.56394243,0.67314035,0.5960859,0.56295884,0.6924203,0.5082575,0.7138707,0.79582846,0.49344215,0.71793115,0.5846421,0.33035472,0.82249004,0.6798028,0.3464369,0.8208906,0.68687224
Locust,0.6553175,0.8511421,0.54716706,0.64075905,0.86747706,0.7377649,0.64100224,0.8668385,0.7285974,0.60565245,0.847178,0.7780463,0.6068643,0.8472824,0.6624512,0.6072516,0.7759528,0.74280894,0.6313192,0.78046787,0.7211312,0.6392653,0.64004683,0.4960457,0.65523434,0.6320678,0.7561238,0.6404823,0.5214192,0.4092303,0.6582137,0.5160152,0.67160994,0.5594556,0.5520266,0.79518425,0.56283295,0.5539841,0.6760698,0.47490045,0.38050446,0.8154029,0.47255054,0.37545663,0.67901355,0.3492379,0.2469495,0.76389277,0.3486273,0.24629782,0.7459083
Locust,0.446165,0.9465855,0.8097358,0.4291196,0.93848014,0.65313756,0.4292479,0.93814766,0.6013182,0.4349265,0.8929488,0.6940121,0.4352213,0.887115,0.8395992,0.48164257,0.810805,0.80260324,0.4955502,0.818123,0.79092485,0.4880831,0.6665535,0.57530576,0.49412432,0.65308577,0.56568533,0.48334625,0.5089498,0.4646417,0.48136997,0.49562922,0.7554139,0.5872915,0.5863217,0.8107635,0.5955922,0.58171666,0.82243884,0.5781748,0.36111385,0.65173364,0.5869041,0.35570753,0.6525103,0.54573596,0.16100612,0.6488866,0.55184704,0.13192476,0.6074168
Locust,0.63382876,0.8016995,0.71256346,0.6233304,0.78803545,0.6723004,0.6233388,0.7862424,0.6349408,0.6439253,0.75808865,0.7582054,0.6491473,0.753298,0.6640353,0.7087421,0.73360795,0.5794239,0.719315,0.72753996,0.751335,0.7773178,0.5978923,0.635861,0.78956616,0.59958804,0.5892167,0.8480808,0.52628297,0.40298975,0.86039066,0.519466,0.84647644,0.789761,0.5266675,0.6518526,0.79764855,0.5179374,0.6456016,0.7908422,0.33908638,0.7533289,0.8014964,0.33346435,0.5894455,0.7606879,0.18431193,0.75436264,0.7630106,0.17378077,0.71955943
Locust,0.5436244,0.673538,0.3825429,0.53438234,0.6777762,0.39738703,0.5430589,0.679851,0.44329518,0.526605,0.65501285,0.5756774,0.5431704,0.6666007,0.58321065,0.5192226,0.6123748,0.69148034,0.5566699,0.61568666,0.6749687,0.5128267,0.6784931,0.344084,0.57422733,0.71434176,0.6704773,0.53493005,0.730077,0.2333311,0.55464125,0.7769901,0.28737095,0.53946215,0.4593246,0.56477803,0.5752508,0.4596974,0.525456,0.53555053,0.3098029,0.5103327,0.5845438,0.27453575,0.47054368,0.5006599,0.17850137,0.48450294,0.5261457,0.13109961,0.57343745
Locust,0.48942488,0.59807307,0.36982685,0.46351957,0.626151,0.5059137,0.46780488,0.5779914,0.48019597,0.43895864,0.66310406,0.3867861,0.44142777,0.5445374,0.38622501,0.46493867,0.7134166,0.45946077,0.4731905,0.49440956,0.36493087,0.5449885,0.7184879,0.32779032,0.54604954,0.43683866,0.3083735,0.5377,0.7140073,0.3301038,0.53771555,0.47386357,0.20069052,0.53085023,0.66396827,0.28475037,0.5295439,0.5347236,0.3234956,0.5321421,0.7039656,0.24652608,0.5377141,0.55272627,0.20706284,0.5330168,0.65362024,0.26084462,0.54094803,0.5576875,0.35561138
Locust,0.544083,0.9441012,0.68257076,0.5216822,0.9378038,0.64671355,0.5230184,0.9399355,0.67623633,0.51947755,0.8881441,0.5628628,0.52730715,0.8909978,0.7002186,0.5337129,0.74168646,0.8225464,0.59086245,0.81214476,0.79630595,0.5714516,0.6269906,0.7085086,0.605582,0.63386196,0.5985816,0.6050167,0.5024903,0.66819125,0.62566316,0.49529263,0.5026141,0.64263034,0.5366579,0.70405155,0.6854795,0.5527532,0.7079855,0.64637744,0.29308203,0.75986356,0.6775346,0.28618854,0.801438,0.62321305,0.08296135,0.724858,0.6600659,0.043621607,0.761504
Locust,0.64692885,0.07634473,0.80976516,0.6264225,0.07457769,0.4311755,0.62607396,0.0762322,0.6261691,0.6096747,0.124291666,0.7598127,0.6116144,0.1223109,0.7131273,0.65762717,0.20121618,0.82834727,0.6471358,0.21351095,0.8036118,0.6792277,0.36584422,0.3754715,0.6665689,0.3595039,0.6553471,0.68003064,0.47774962,0.6302865,0.6720384,0.47809404,0.5491128,0.6046008,0.4623832,0.7173532,0.60645884,0.47524714,0.7167211,0.50385404,0.6568165,0.7821681,0.64963514,0.6713247,0.61364025,0.38138327,0.8282051,0.8920085,0.67761683,0.86915535,0.725012
Locust,0.48395634,0.69332784,0.6294557,0.46895817,0.68159795,0.5325927,0.47039488,0.682473,0.60540885,0.48610517,0.65714496,0.60816973,0.49615002,0.65281135,0.7356264,0.558557,0.6433717,0.68832403,0.55471647,0.64554274,0.7749053,0.4720477,0.76009154,0.7624393,0.4724408,0.7563074,0.5762553,0.3985294,0.8166443,0.70174515,0.39557055,0.8239149,0.7378721,0.61935985,0.47557145,0.80611134,0.6244333,0.4749601,0.5294118,0.5673958,0.30754647,0.78074485,0.564886,0.3020872,0.7929302,0.45511132,0.19363493,0.65476763,0.45394483,0.19358605,0.8093207
Locust,0.37241006,0.18336245,0.55970603,0.36287153,0.19875334,0.7003455,0.36269397,0.1968447,0.6823952,0.3807829,0.23809496,0.80141836,0.38330236,0.24065717,0.76975155,0.45692763,0.28786066,0.7727257,0.44319335,0.280874,0.7714437,0.39473546,0.306706,0.29449624,0.38829523,0.31022817,0.19945186,0.3507907,0.30579966,0.352029,0.34711534,0.31401208,0.3787937,0.5514856,0.48193988,0.6703577,0.53548336,0.4862419,0.73439646,0.52964157,0.68328893,0.8413034,0.5027945,0.6651895,0.7482713,0.4450382,0.85545224,0.7006638,0.43240815,0.8313424,0.88203657
Locust,0.7820927,0.09805205,0.4128206,0.7649402,0.083989754,0.5684752,0.7646669,0.08454947,0.5658522,0.71982664,0.096997224,0.6265098,0.7183176,0.095321745,0.5201499,0.73091537,0.14743748,0.69010407,0.6929269,0.16827098,0.40209934,0.6757324,0.274828,0.81432784,0.66085327,0.28350434,0.7597389,0.80573773,0.20257832,0.8095308,0.74009806,0.2636691,0.2505303,0.7288029,0.4022233,0.7061948,0.69224334,0.39986452,0.7666657,0.76882035,0.65047246,0.84547985,0.59827065,0.6091432,0.8111932,0.7766771,0.88572204,0.8285565,0.45187634,0.75783026,0.92423916
Locust,0.5524919,0.07595168,0.6366559,0.532282,0.08504793,0.5355217,0.52944624,0.08234036,0.654366,0.5205772,0.14587702,0.8918529,0.5237279,0.13700116,0.77206814,0.5771144,0.21947469,0.84627247,0.5748229,0.19624223,0.72639835,0.61406565,0.38337275,0.54517627,0.5990454,0.31001958,0.19211574,0.6314921,0.1935593,0.32162172,0.62891996,0.17995813,0.5819169,0.6663379,0.45207718,0.746614,0.6592438,0.43727076,0.7143314,0.65129566,0.6939701,0.8118808,0.62632686,0.66343486,0.82501704,0.5613868,0.8903557,0.82070935,0.5424677,0.82037026,0.8310626
Locust,0.702922,0.8955949,0.5320549,0.6843988,0.91368663,0.70945674,0.6856824,0.91396934,0.6454828,0.6460922,0.8923256,0.730126,0.6497142,0.8873533,0.80411273,0.6428554,0.7826514,0.69080615,0.6859399,0.78885365,0.82089317,0.64953846,0.6189083,0.28989616,0.7112997,0.61663526,0.7706202,0.68190217,0.491371,0.35877922,0.71102625,0.48685098,0.731059,0.6233935,0.51666284,0.81136113,0.6459386,0.50973266,0.75760543,0.5441042,0.29855642,0.7717415,0.5660545,0.28887624,0.6194421,0.4086085,0.13978171,0.7294296,0.41684952,0.13186353,0.6915221
Locust,0.63064206,0.8547413,0.78592515,0.61135256,0.8533161,0.6110594,0.61401206,0.8523868,0.6359,0.60005283,0.812083,0.69290686,0.6035793,0.81195813,0.6739228,0.60688114,0.7281322,0.7731537,0.64092934,0.7518789,0.8550466,0.6110242,0.5968219,0.42889118,0.64243686,0.5986975,0.6257155,0.64685404,0.47486573,0.5432702,0.6560079,0.47786343,0.3452326,0.5675768,0.5077937,0.7281229,0.5757881,0.5152515,0.58792835,0.51000637,0.36910906,0.21374491,0.4983452,0.35623217,0.415343,0.61793095,0.16805339,0.5774878,0.37084964,0.21739885,0.62648183
Locust,0.42777976,0.81553775,0.6877131,0.41156146,0.80473375,0.7079892,0.4110636,0.8063651,0.726842,0.43103582,0.7601813,0.5632663,0.43735346,0.7564161,0.7249028,0.49846283,0.7226614,0.6437608,0.51841927,0.67708415,0.65812916,0.55508465,0.56208897,0.48700735,0.5907974,0.549538,0.463705,0.5817759,0.4708938,0.40460488,0.61089456,0.44371,0.5378607,0.58157486,0.55633366,0.52958333,0.6053547,0.52209085,0.6003529,0.5767568,0.36346653,0.37100238,0.58377,0.32852408,0.5722498,0.53514993,0.20724909,0.4459475,0.5311389,0.15573223,0.64469594
Locust,0.5638187,0.8705177,0.71918595,0.5482207,0.85613066,0.61717546,0.5488097,0.8566456,0.691773,0.5628698,0.8128239,0.6864436,0.5665424,0.8101356,0.8149766,0.6173871,0.76711905,0.80367136,0.6223678,0.774445,0.6394503,0.66177505,0.62881535,0.5423254,0.66994,0.6283753,0.6163689,0.69295776,0.5205374,0.65480834,0.6981421,0.5200306,0.53555876,0.72755015,0.57903177,0.7684032,0.7347974,0.5815734,0.8103646,0.6956546,0.34551287,0.80181694,0.7014548,0.3464585,0.7558994,0.6247629,0.1435862,0.70064586,0.6248734,0.13665019,0.7421166
Locust,0.6212102,0.5402188,0.6589852,0.55955034,0.58021516,0.7580112,0.57062656,0.49379218,0.7741497,0.5384842,0.62725586,0.7755824,0.56484574,0.4059846,0.33988342,0.5886694,0.71858746,0.8161708,0.59447265,0.26619944,0.41780245,0.33840618,0.59740597,0.75855494,0.33990884,0.3004652,0.65056074,0.16259375,0.4854636,0.508188,0.18878101,0.340594,0.21599732,0.45914146,0.51264185,0.41954833,0.43667576,0.30508596,0.17641729,0.33055884,0.46809813,0.10692911,0.33815235,0.2980977,0.35308903,0.1749627,0.40712997,0.30789354,0.20121856,0.31741247,0.3826818
Locust,0.561942,0.8745416,0.22892086,0.58009744,0.89692223,0.33935198,0.55542713,0.9030082,0.3118174,0.58447677,0.89163727,0.32342523,0.54363346,0.9111305,0.24958982,0.5371979,0.8186573,0.16651876,0.49542984,0.842831,0.26801634,0.48849544,0.65908194,0.28433633,0.5344468,0.5933105,0.07019251,0.44676974,0.51422054,0.35454288,0.44377047,0.50970685,0.5099018,0.6262284,0.56353915,0.16952834,0.5886354,0.5278795,0.15842782,0.638716,0.25644457,0.21333176,0.6272732,0.24860078,0.1326211,0.64650154,0.26075172,0.15228447,0.5721605,0.13571945,0.11828595
Locust,0.41881633,0.85624194,0.68310773,0.40108025,0.8434192,0.62232727,0.4010773,0.8430366,0.72690207,0.40803826,0.79655707,0.67282635,0.41070718,0.7923229,0.8792145,0.45742378,0.75016004,0.593306,0.4685476,0.75238574,0.7951549,0.46005887,0.6387276,0.4532691,0.47182226,0.64397204,0.6498406,0.4497842,0.5885684,0.42506206,0.45107582,0.5860765,0.6420382,0.55822796,0.52658623,0.76177025,0.5597989,0.5234174,0.70772344,0.5555351,0.32220712,0.76062024,0.5742283,0.3149438,0.76516193,0.45687577,0.1779231,0.83107334,0.46978077,0.13321829,0.7505622
Locust,0.5148994,0.9422944,0.4213775,0.49696866,0.947174,0.5720138,0.50086313,0.94916755,0.48375505,0.4616516,0.9093315,0.6927889,0.48580015,0.9231204,0.50991744,0.4492071,0.77147055,0.7616461,0.55935395,0.8488378,0.8104096,0.47856992,0.6442651,0.44010472,0.58933365,0.6853256,0.688279,0.47980872,0.53784287,0.63607925,0.63453436,0.525438,0.6020287,0.52864194,0.56400204,0.69351596,0.5718128,0.5614853,0.71527004,0.5519603,0.35402215,0.8264055,0.59120876,0.3560184,0.7184629,0.52739125,0.14708455,0.7669195,0.54568946,0.10036493,0.7399282
Locust,0.530186,0.95162535,0.59080786,0.51007265,0.95137835,0.70646024,0.512168,0.95184284,0.59479827,0.50202245,0.9089152,0.6934551,0.5061903,0.90977365,0.8052513,0.5202234,0.7907445,0.5781187,0.5733947,0.8400453,0.7438351,0.54595697,0.669368,0.6219743,0.5844339,0.66609806,0.80040807,0.5461037,0.5232831,0.64820224,0.5675387,0.5156828,0.57491493,0.611749,0.5751454,0.73751575,0.64799607,0.586349,0.8558093,0.5973468,0.33964783,0.6663007,0.63511485,0.3287366,0.8757824,0.5525156,0.16242999,0.74483514,0.5884456,0.11262758,0.82727385
Locust,0.65465224,0.08178959,0.61217684,0.63715315,0.06588989,0.62534434,0.6375946,0.06744701,0.6132141,0.5973952,0.084321424,0.76022303,0.59841806,0.083039895,0.697068,0.6163305,0.17526552,0.6826944,0.58805925,0.18741553,0.723007,0.6549636,0.34997016,0.48371974,0.63072693,0.3559388,0.38236937,0.66585517,0.47635892,0.39217153,0.6531064,0.46092147,0.43396437,0.586024,0.44987303,0.70204866,0.58002204,0.4525114,0.76205534,0.5637636,0.66677904,0.76690257,0.5519489,0.66849154,0.66391224,0.4948017,0.8863051,0.8170244,0.49538398,0.87400436,0.72975415
Locust,0.37258595,0.8062716,0.64437747,0.36896777,0.78210574,0.7190736,0.375015,0.77332604,0.82234704,0.42219034,0.75857264,0.7093976,0.4404718,0.7396204,0.8093588,0.51073796,0.84056604,0.7298822,0.52709347,0.70306826,0.59297264,0.3840454,0.84976727,0.48390445,0.4399696,0.5176865,0.8049445,0.31842464,0.8525382,0.7458858,0.32879072,0.35181117,0.7830749,0.69884336,0.60454285,0.46321955,0.7095022,0.5161492,0.7422038,0.5662124,0.33988732,0.7945368,0.5889408,0.26769373,0.7555898,0.47185022,0.18787566,0.53818643,0.46699038,0.12006703,0.7813373
Locust,0.7422185,0.18044399,0.8393782,0.7280927,0.18441512,0.80695313,0.72608584,0.18422253,0.80223614,0.71799225,0.22521885,0.7384379,0.7186203,0.2295136,0.72459733,0.7281566,0.27371636,0.6206965,0.71872777,0.30115148,0.39698437,0.72536016,0.39447653,0.15065959,0.73375934,0.41820627,0.47999492,0.77336615,0.3713192,0.2645565,0.7692224,0.38013667,0.39616317,0.5957351,0.48467705,0.67394584,0.62585676,0.48837456,0.61462855,0.44921666,0.519447,0.6219098,0.6632167,0.670974,0.7513841,0.61311114,0.49121693,0.32227224,0.69200885,0.8361839,0.8893174
Locust,0.28950515,0.3685279,0.22309624,0.27383727,0.3753418,0.29207548,0.27896497,0.35832867,0.24392398,0.27684897,0.4165523,0.3210134,0.2802971,0.39400074,0.15616633,0.30959636,0.4506957,0.2709307,0.30598965,0.46277142,0.19122997,0.32900518,0.5053603,0.13291194,0.32196805,0.5286402,0.12189704,0.30837375,0.5315925,0.09582677,0.30756283,0.54413325,0.08990541,0.3564516,0.56056494,0.2889367,0.3516924,0.5715081,0.3028245,0.35452503,0.69047457,0.23173201,0.34556413,0.7015237,0.21478276,0.33775994,0.8086144,0.30724815,0.3373334,0.809809,0.39863092
Locust,0.41401145,0.91596276,0.83822095,0.39730224,0.9038475,0.7208796,0.3976862,0.9044594,0.82062835,0.40796906,0.8557845,0.56163824,0.41018662,0.8555661,0.87813497,0.43968314,0.7915037,0.71535844,0.45220447,0.8023683,0.78820366,0.38355222,0.66308385,0.713145,0.38232774,0.66395015,0.69707394,0.309592,0.55000436,0.54670715,0.3062894,0.54876137,0.76694167,0.49812514,0.5262393,0.7400863,0.5077225,0.5259422,0.682869,0.47677925,0.3207768,0.70613444,0.47837046,0.3223342,0.67765534,0.32561207,0.1362972,0.75387514,0.32455522,0.13605885,0.77507895
Locust,0.44574475,0.89034915,0.7858339,0.4068178,0.89936966,0.6857602,0.4126426,0.84874195,0.6801686,0.407949,0.8644494,0.52459,0.42590302,0.75801295,0.8027199,0.48938566,0.8711338,0.79161537,0.5750516,0.6187037,0.45648518,0.51170594,0.95151836,0.41330853,0.5816799,0.45336834,0.48583534,0.52190953,0.9316157,0.38832062,0.6490369,0.3476695,0.46998787,0.6208809,0.5718851,0.3593217,0.5997279,0.44862065,0.53886175,0.56907123,0.43911177,0.4556124,0.5706288,0.21604489,0.5728941,0.44387135,0.29650435,0.65610385,0.4785797,0.06623788,0.8977509
