Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Heron,0.13272056,0.69445854,0.7515256,0.13394777,0.7370508,0.6956621,0.1315445,0.7298172,0.8475563,0.2195072,0.7795467,0.6980044,0.21233706,0.77149343,0.8657397,0.3798592,0.7316587,0.7175415,0.35393238,0.6663288,0.7983738,0.2516362,0.44615847,0.80249316,0.26510805,0.42333198,0.7407879,0.09992879,0.2476438,0.6096921,0.17333889,0.22207704,0.7749253,0.82470447,0.6183661,0.8644976,0.760402,0.56038815,0.73084927,0.8980005,0.16716476,0.899729,0.51157105,0.3511465,0.3714932,0.94363844,0.5771167,0.6073147,0.16403918,0.2126741,0.54790926
Heron,0.29730594,0.5959811,0.7270017,0.28041178,0.61477625,0.5935508,0.2781006,0.6120285,0.8156437,0.29870942,0.6656849,0.864649,0.29744947,0.66365933,0.78548276,0.38699806,0.6157585,0.63921386,0.41315857,0.73936325,0.8257466,0.34127045,0.44171965,0.81877935,0.55482596,0.81577253,0.9215496,0.2870035,0.30903962,0.7988819,0.6627812,0.9176825,0.9434262,0.6563855,0.59014094,0.73376817,0.62642926,0.5922438,0.78343135,0.6829936,0.34876135,0.9120161,0.50126934,0.41288337,0.6490831,0.6969252,0.122380614,0.83196276,0.358843,0.23104054,0.7664984
Heron,0.38442662,0.5188981,0.743588,0.35930514,0.49867806,0.6939012,0.38731858,0.4871175,0.69607407,0.37952015,0.47826505,0.60449785,0.43768683,0.46590176,0.74654293,0.4256601,0.5645291,0.71784216,0.5055643,0.44601527,0.8066702,0.2883467,0.48640743,0.85811096,0.61472446,0.3215557,0.9044621,0.23769934,0.33205226,0.7659976,0.7555752,0.3386033,0.87390524,0.70461124,0.5587811,0.88528484,0.68489885,0.46033838,0.83893675,0.7407203,0.69555146,0.90055835,0.5280296,0.34141186,0.75242335,0.79706025,0.45629084,0.77959305,0.2924216,0.22749273,0.80054796
Heron,0.60720766,0.7385833,0.34114286,0.6002573,0.7493433,0.36712208,0.60354424,0.74095786,0.343807,0.61430943,0.7689165,0.47044957,0.615122,0.7505105,0.25755703,0.6446486,0.7744194,0.5244139,0.62973857,0.7567059,0.37288496,0.60796726,0.7099817,0.28594443,0.5989224,0.7169394,0.1773702,0.5555202,0.64229625,0.45225772,0.56181186,0.65044254,0.1507259,0.7976214,0.7706955,0.5842606,0.7953713,0.732302,0.3829773,0.7868389,0.6759402,0.1433177,0.80714196,0.63188124,0.42315045,0.8097932,0.6877134,0.12978506,0.81252676,0.6437802,0.19196723
Heron,0.2302737,0.35298994,0.65324324,0.20608582,0.32278925,0.5863455,0.2075952,0.32596257,0.73117,0.25411314,0.24108839,0.5357534,0.26108843,0.2627565,0.6036984,0.3583986,0.28439182,0.6905986,0.4662872,0.26881558,0.7407106,0.27056158,0.52308244,0.6906379,0.31928006,0.55602074,0.8419938,0.15751411,0.7228887,0.71842855,0.22687118,0.80453,0.12478579,0.7137121,0.41179088,0.62746096,0.8195062,0.39801925,0.7161192,0.4761241,0.6086012,0.7199191,0.865848,0.82585746,0.91240454,0.22274666,0.79982644,0.27304962,0.94495887,0.46056587,0.8823447
Heron,0.48411742,0.5754036,0.41386512,0.45570228,0.59381515,0.48084155,0.454999,0.58142644,0.6307033,0.4580174,0.6632816,0.5941431,0.45911676,0.65258557,0.5894172,0.5708027,0.71388304,0.69737434,0.55174476,0.64575666,0.6691605,0.36861557,0.6128192,0.58696306,0.3755362,0.5540545,0.27633137,0.26268336,0.57220984,0.51752055,0.2807967,0.54669034,0.38529313,0.9252383,0.65123105,0.52791816,0.88818175,0.61685395,0.7217741,0.9103816,0.29573432,0.35426155,0.9032111,0.29959494,0.8139671,0.86453867,0.43716383,0.035999816,0.91759044,0.51115453,0.19175865
Heron,0.4936926,0.46420887,0.6140665,0.4679639,0.45844328,0.67551625,0.47147462,0.44263625,0.69135344,0.4553172,0.3788461,0.44000798,0.45922387,0.3701371,0.7208078,0.5157282,0.36640114,0.32452512,0.53607565,0.2815476,0.5813205,0.33401528,0.41737935,0.36202547,0.32745904,0.41266495,0.5679412,0.17097008,0.5192426,0.3999826,0.16829872,0.50677794,0.41828144,0.75174433,0.4900422,0.71064055,0.82198685,0.4091604,0.6414527,0.8071657,0.7918218,0.92788106,0.80512005,0.789465,0.16597094,0.8855816,0.5185827,0.6501153,0.8845543,0.502833,0.4707562
Heron,0.4958664,0.4606105,0.58834237,0.4654233,0.46009046,0.70724195,0.47095698,0.438798,0.5986155,0.45312873,0.38084608,0.44268024,0.45796362,0.3632743,0.6890213,0.52252495,0.3741678,0.42957142,0.5357936,0.28131014,0.6876371,0.3344801,0.42682466,0.4013956,0.3258217,0.41374213,0.7146807,0.17123775,0.5167476,0.42250815,0.1669836,0.5038301,0.6178006,0.76076376,0.4804335,0.75701374,0.8029278,0.40905318,0.7399804,0.8077659,0.79337865,0.9043861,0.4992637,0.4870075,0.0337864,0.8849287,0.5260898,0.835553,0.8729848,0.5029564,0.2675608
Heron,0.36983177,0.5763434,0.503468,0.35466585,0.59157497,0.48182246,0.3535842,0.5815037,0.3901269,0.36629033,0.65169936,0.39783522,0.3653128,0.64231205,0.10900918,0.4844711,0.71567404,0.59518224,0.4453865,0.6561466,0.5793187,0.370982,0.50979334,0.6488781,0.34621778,0.52174354,0.24004911,0.25883952,0.37067357,0.39345884,0.25241822,0.37930238,0.3138588,0.79835176,0.56168276,0.6590884,0.68520033,0.5270816,0.58615637,0.8726139,0.266696,0.7139818,0.42640683,0.47911397,0.10997486,0.90240586,0.58172876,0.6625904,0.25935206,0.3670146,0.2363563
Heron,0.2450975,0.64329535,0.5039529,0.2390169,0.6781869,0.66085577,0.23084316,0.661952,0.5827651,0.29971093,0.741916,0.53125614,0.28927356,0.72291344,0.24749209,0.4085323,0.6829057,0.61085576,0.4110073,0.70618343,0.33363256,0.29724273,0.4684274,0.38982928,0.33503497,0.50245756,0.13282844,0.17193475,0.33201757,0.39534578,0.18879288,0.3297613,0.20343964,0.81830984,0.6036313,0.6154525,0.7419861,0.57309824,0.4847391,0.9160867,0.1534572,0.74572533,0.49309504,0.42616266,0.18149658,0.9384346,0.4619862,0.24241298,0.479997,0.42057922,0.049953252
Heron,0.40666997,0.6692503,0.641015,0.3948092,0.6927697,0.7052255,0.385794,0.66308945,0.8055676,0.41685066,0.71930766,0.76901525,0.3956464,0.6603198,0.58501804,0.4779482,0.67618406,0.7623374,0.4642647,0.66578615,0.65692526,0.4070248,0.54054713,0.6629195,0.4075597,0.5381685,0.4089833,0.31803817,0.46263403,0.3980883,0.31211945,0.45751765,0.3753246,0.72926563,0.62237835,0.5985378,0.7162031,0.6206521,0.65103227,0.53510964,0.53641593,0.47995716,0.53517926,0.5315969,0.29538113,0.5353943,0.5438721,0.16525932,0.5333501,0.5446772,0.1687083
Heron,0.34036916,0.41014344,0.69977343,0.32715908,0.3898071,0.54008925,0.32706273,0.39094642,0.41341028,0.35913157,0.35013306,0.7687339,0.3598713,0.35252696,0.7895975,0.44951138,0.37653545,0.78201824,0.45529145,0.36071095,0.7601562,0.40257776,0.5362109,0.5236898,0.40145767,0.53511065,0.5504823,0.33219868,0.6496968,0.4635357,0.31978104,0.6505689,0.64715564,0.74548453,0.40347633,0.6697063,0.75384784,0.39860046,0.8349542,0.52746534,0.5494823,0.6987303,0.76079136,0.640381,0.5197677,0.3338641,0.6576303,0.48740277,0.32040516,0.6589259,0.5451395
Heron,0.30961198,0.63510996,0.7557814,0.28911197,0.6713269,0.7473079,0.28815463,0.6666467,0.6746182,0.34970808,0.7475476,0.80341333,0.34491485,0.7449951,0.82918525,0.49281266,0.71831685,0.86475956,0.47200274,0.70890117,0.7109184,0.30828595,0.51448923,0.7607356,0.30680037,0.517777,0.5913322,0.11574504,0.38952902,0.5598707,0.13145173,0.39842856,0.37651584,0.87380517,0.5878709,0.71227056,0.8025293,0.564076,0.6338177,0.91136825,0.11503087,0.8925671,0.52166915,0.43669915,0.17978437,0.9575654,0.48929647,0.3932758,0.17636977,0.31527972,0.22908016
Heron,0.29942748,0.48553658,0.68549585,0.27903676,0.50909555,0.8436236,0.28048405,0.46843752,0.6116607,0.301405,0.5573236,0.62476796,0.29830956,0.46285796,0.6420134,0.41614795,0.6363473,0.70842755,0.42437166,0.38775775,0.6778384,0.42491394,0.4999735,0.34638658,0.40366805,0.29170892,0.5786436,0.25757384,0.40966892,0.08736974,0.1924842,0.31064543,0.37155417,0.7313972,0.5478994,0.77087843,0.7266192,0.3942578,0.7055052,0.958468,0.46274623,0.86284107,0.9082749,0.42583373,0.14986283,0.8544685,0.6628007,0.48393306,0.83680075,0.6061353,0.15289705
Heron,0.19389571,0.6580799,0.7537913,0.1903593,0.70297486,0.78478,0.18900163,0.6941179,0.77713627,0.27072132,0.7528926,0.6478403,0.25767744,0.7495272,0.7753896,0.40078154,0.7153837,0.68170553,0.3620918,0.66600543,0.56328136,0.2451248,0.46158493,0.64716,0.25050864,0.4573217,0.29527363,0.12187365,0.31577796,0.5077493,0.19288154,0.3127289,0.6049261,0.86307347,0.60530406,0.6700031,0.7834785,0.5584049,0.59708166,0.9124783,0.13305527,0.81183696,0.50288767,0.3911231,0.47782877,0.9585109,0.51456445,0.20937663,0.17033653,0.29871836,0.35710675
Heron,0.40907344,0.5238122,0.6996289,0.39781293,0.51179594,0.7632591,0.397001,0.50976694,0.752446,0.4138565,0.46844676,0.5768147,0.4178123,0.46136093,0.40911236,0.48194787,0.4923841,0.64058155,0.47215882,0.4820036,0.80294657,0.4052444,0.58757025,0.47326767,0.40396857,0.5821899,0.24352036,0.34406057,0.64606655,0.35830858,0.32802308,0.6514895,0.38122937,0.70220345,0.49289587,0.8148103,0.70046,0.49572742,0.8345382,0.7062221,0.72804415,0.6014641,0.70754784,0.7251877,0.63056016,0.71584,0.57979405,0.30569494,0.7150393,0.6165439,0.20581838
Heron,0.3541022,0.35485113,0.67983735,0.34230328,0.33814964,0.545628,0.34447232,0.33407545,0.6065122,0.37155238,0.30771086,0.48096865,0.38003194,0.2937376,0.5369461,0.43596923,0.36917052,0.7341376,0.4360829,0.32174984,0.68826735,0.48548236,0.5205965,0.5111727,0.38445318,0.4707964,0.44614187,0.38721365,0.62332493,0.504656,0.3321557,0.5824053,0.59072244,0.6295739,0.42452526,0.67772657,0.64391136,0.37102962,0.48816448,0.68803644,0.562266,0.42605895,0.6953814,0.5551838,0.6065504,0.6964885,0.3708534,0.3354918,0.7069943,0.36739522,0.5738109
Heron,0.27622846,0.44273987,0.74255675,0.25160372,0.44545838,0.730545,0.25542697,0.41404325,0.5549059,0.26119372,0.42406392,0.55429083,0.27666646,0.35455438,0.60388595,0.36866042,0.46162507,0.41821834,0.38800102,0.31213307,0.57993925,0.30410856,0.5573058,0.2766,0.30707076,0.48861724,0.38102633,0.21335246,0.6686693,0.56174797,0.17737082,0.6502043,0.24206315,0.71074253,0.5229492,0.2665264,0.7215574,0.4081144,0.5257214,0.501373,0.5797282,0.7265158,0.5011414,0.56729686,0.30676332,0.20791021,0.6735898,0.4468815,0.8311792,0.32774177,0.3924226
Heron,0.31870896,0.5014933,0.6251626,0.30803254,0.48732695,0.71403503,0.31029734,0.485474,0.53567606,0.33108893,0.46381673,0.77239794,0.3435365,0.45423406,0.63307685,0.3965078,0.49427795,0.8291641,0.38621283,0.46659997,0.6586144,0.35695514,0.58497614,0.48142546,0.35095358,0.58102214,0.5506462,0.41229627,0.64965403,0.13187163,0.28476351,0.6779449,0.52527523,0.5875791,0.5242577,0.73704696,0.59224546,0.51676375,0.6892846,0.45004645,0.620129,0.30811936,0.43971932,0.6306092,0.4210669,0.6246501,0.6635938,0.24964897,0.4335642,0.6460336,0.2747831
Heron,0.30591768,0.35535166,0.8644165,0.28721815,0.33585182,0.8598452,0.2866398,0.33506513,0.8572701,0.30232096,0.2818643,0.81795394,0.30114,0.27703896,0.9409595,0.4091046,0.28500536,0.88173974,0.40969914,0.2761377,0.8967562,0.5314543,0.41620272,0.74546087,0.5462145,0.4167508,0.9102238,0.43787053,0.514908,0.49367738,0.4439491,0.52392983,0.72616744,0.6614363,0.41080937,0.8205331,0.6886569,0.406525,0.7889853,0.47778654,0.5904605,0.3935596,0.72438824,0.66468275,0.7573257,0.41466302,0.8078615,0.6729081,0.43389115,0.8215293,0.544133
Heron,0.4141323,0.52976793,0.5083568,0.4010927,0.5516782,0.6998649,0.3963957,0.5465378,0.51192397,0.4285016,0.6018481,0.8484314,0.42280602,0.59270924,0.43303195,0.51123875,0.5947153,0.73206943,0.47746962,0.52936995,0.56314343,0.6540183,0.5793466,0.47057626,0.55414915,0.5152251,0.11663917,0.7773133,0.560951,0.7600548,0.7676085,0.55201507,0.30446464,0.70798135,0.57987916,0.56875736,0.6959834,0.5389901,0.58699423,0.7355349,0.7520049,0.7967512,0.48965824,0.47501415,0.6844768,0.5563595,0.55815125,0.06068174,0.33417365,0.4713972,0.5078421
Heron,0.35683542,0.52186906,0.7342849,0.33738723,0.5015486,0.59207755,0.36105692,0.48738974,0.5497889,0.35123867,0.48360485,0.5711445,0.41199785,0.4607174,0.6870554,0.39336428,0.56757826,0.7275299,0.4778932,0.4424399,0.8693252,0.25957984,0.47612125,0.87476915,0.5934029,0.3163938,0.84383625,0.21190467,0.33419567,0.820196,0.7337714,0.3361395,0.9112701,0.6828928,0.5692974,0.8260894,0.6602379,0.45989144,0.76095116,0.7136077,0.6913604,0.94874823,0.48943222,0.34473026,0.70581925,0.76628196,0.4645362,0.7877198,0.2723676,0.22803523,0.7511944
Heron,0.39599758,0.4907064,0.74978215,0.37381262,0.5030487,0.44294444,0.37617433,0.48006862,0.7801947,0.37372646,0.5510673,0.6994534,0.38004085,0.49399227,0.7257584,0.40824044,0.59520763,0.7512328,0.45113862,0.4625034,0.9366415,0.28570566,0.6216796,0.77171487,0.5645939,0.3999893,0.89183897,0.30166784,0.48837978,0.619587,0.6570176,0.33000138,0.80916435,0.65157926,0.5718237,0.8480476,0.62908095,0.4985536,0.8805217,0.6880348,0.68169236,0.87925446,0.4824893,0.4453699,0.4118447,0.68668133,0.52467394,0.38300446,0.3217854,0.3580007,0.73387444
Heron,0.38568905,0.49841362,0.51587796,0.36979812,0.51152736,0.68304247,0.374162,0.47959805,0.7306993,0.38438392,0.53488326,0.5579117,0.3925689,0.4547331,0.6610932,0.4477867,0.5674783,0.70636433,0.46942466,0.4278441,0.81454587,0.3473628,0.6109094,0.8919923,0.3507257,0.44739088,0.7102271,0.24394995,0.56247807,0.59737885,0.24143794,0.5033395,0.72273064,0.6756195,0.59779704,0.81186914,0.68534905,0.5052738,0.6975641,0.6842628,0.6068013,0.18649206,0.6919881,0.46202245,0.1808861,0.6832481,0.5509291,0.1983198,0.69442713,0.4674311,0.45734134
Heron,0.23630844,0.3882737,0.63332736,0.21867208,0.3543194,0.55828345,0.22100529,0.3497367,0.6416758,0.27720264,0.29488495,0.79658175,0.284501,0.2900247,0.61798644,0.39217585,0.38185886,0.6303082,0.41461784,0.34957612,0.8646185,0.30625576,0.57697266,0.63045365,0.30455115,0.61332124,0.46665686,0.19389604,0.70993215,0.59085333,0.16288733,0.7593375,0.31266332,0.7753697,0.500354,0.46388015,0.8140837,0.47120783,0.7797899,0.45974296,0.6947033,0.36132085,0.85920054,0.89623475,0.7511539,0.890121,0.5628858,0.34669408,0.9113276,0.5651218,0.75250345
Heron,0.30339774,0.5233173,0.6924771,0.27482685,0.5480715,0.66514903,0.2747391,0.53617495,0.7550843,0.28135356,0.62678504,0.74301726,0.28127745,0.61958975,0.770536,0.40505224,0.68991303,0.7988862,0.40066868,0.57019633,0.8232642,0.1928798,0.4952092,0.86192924,0.2885456,0.41827124,0.71835655,0.10333459,0.384645,0.6974477,0.12243879,0.34540674,0.36359927,0.8693294,0.5888725,0.8404843,0.79761463,0.5163109,0.6968576,0.9220107,0.28313547,0.6085359,0.4517322,0.4173261,0.5003531,0.09222617,0.37052593,0.5241147,0.12466867,0.30946118,0.5061643
Heron,0.37320152,0.49349207,0.5431524,0.37658334,0.5234495,0.5660748,0.34892398,0.501567,0.66358364,0.41919208,0.5599526,0.6156939,0.36483803,0.5143672,0.33640543,0.50329524,0.5456707,0.14359756,0.37748462,0.4636136,0.6100084,0.6335111,0.63370407,0.81095237,0.25832042,0.51697165,0.86755425,0.7564107,0.69415826,0.90914774,0.22625208,0.6542182,0.5921229,0.6783462,0.5056552,0.8496055,0.6682505,0.41245997,0.78654116,0.57768834,0.62592894,0.3789993,0.7276248,0.29000908,0.85899293,0.30464113,0.6864305,0.2511852,0.75747734,0.5262108,0.8534881
Heron,0.46814117,0.54695743,0.5545812,0.4321706,0.56190157,0.70434785,0.4295226,0.54130495,0.79646933,0.39734435,0.63393056,0.7555282,0.39511368,0.5877057,0.47554958,0.4726399,0.76733625,0.8409349,0.4486142,0.5924745,0.44719136,0.3388497,0.5152446,0.8854781,0.35008356,0.43921947,0.19817875,0.19888276,0.3025548,0.8103539,0.24143387,0.2495905,0.48066288,0.8212467,0.60260326,0.7945435,0.734243,0.56560546,0.5687678,0.8870044,0.2143532,0.8658545,0.5272223,0.39091754,0.50188917,0.9327782,0.57721597,0.64752907,0.2398371,0.24455029,0.4178295
Heron,0.30709368,0.459435,0.79987013,0.2916944,0.4432357,0.8205725,0.2926809,0.43181315,0.831934,0.3103879,0.4024524,0.57658803,0.31495735,0.3762556,0.7638843,0.41530827,0.44741133,0.87330604,0.4000805,0.3812319,0.8208179,0.3940208,0.5633353,0.4107592,0.39607075,0.5489424,0.54470164,0.3191879,0.705043,0.56649446,0.32074997,0.6582891,0.120053634,0.6533014,0.46348757,0.805866,0.6805151,0.39271286,0.7066381,0.51273173,0.6225811,0.5418622,0.7115968,0.64465475,0.87753344,0.3152675,0.7184658,0.5371035,0.72847116,0.4090897,0.469014
Heron,0.38898176,0.5763511,0.6417576,0.38033852,0.6067017,0.68170726,0.37167856,0.58694744,0.5845141,0.43785352,0.6553447,0.7322999,0.41526112,0.6273384,0.5684017,0.52587545,0.64396477,0.7838462,0.50585246,0.5683814,0.5365591,0.38741317,0.47107166,0.7532425,0.39670062,0.45672566,0.30946517,0.25280008,0.36771357,0.54398155,0.28251114,0.33739433,0.51534384,0.87308395,0.63224226,0.6788615,0.83751935,0.53019136,0.4284366,0.5240823,0.52394915,0.07378167,0.54290897,0.52204174,0.1608919,0.24647562,0.3535858,0.4607259,0.2686065,0.33068588,0.51295936
Heron,0.657103,0.43980575,0.09709037,0.65299654,0.43151224,0.120315135,0.54613376,0.9855491,0.1744985,0.68487704,0.4028558,0.12523638,0.5541224,0.99389607,0.2604268,0.48033476,0.6673495,0.139759,0.6130267,0.82133454,0.040654384,0.4725536,0.43552923,0.27051774,0.7098361,0.59007174,0.49080113,0.6309562,0.4246473,0.32835,0.62277126,0.93460363,0.31265,0.5381457,0.7595518,0.38289097,0.593318,0.8447192,0.48889998,0.46902984,0.429145,0.36331558,0.23972125,0.87425,0.73627144,0.2523914,0.34009767,0.6431222,0.25221395,0.34655157,0.19256842
Heron,0.34127858,0.5148271,0.5313291,0.32378972,0.53661317,0.5972818,0.3213049,0.5177866,0.3710154,0.34901917,0.5934079,0.5692038,0.33986613,0.5593578,0.11301672,0.47330832,0.59623367,0.4378762,0.4506236,0.5583212,0.5230613,0.38603893,0.4475714,0.39056098,0.38329798,0.44719815,0.22389421,0.28591636,0.32409254,0.46684703,0.2829312,0.3292156,0.31450346,0.7947252,0.5846788,0.53510433,0.7664099,0.5438368,0.44928524,0.85936886,0.33267072,0.6596932,0.83002394,0.3263435,0.29264402,0.9081499,0.5971063,0.51200104,0.8422814,0.5400812,0.10368136
Heron,0.2560435,0.39647585,0.8343043,0.22910301,0.3749556,0.88118863,0.228766,0.3745421,0.7799736,0.24344939,0.3053523,0.6044395,0.24452445,0.3020249,0.6648609,0.37828213,0.3383197,0.65487266,0.3863816,0.3130175,0.90043986,0.2971314,0.5267509,0.60720146,0.29900894,0.52517813,0.8388172,0.17979483,0.66783077,0.7358188,0.18157516,0.6786562,0.5772416,0.6845008,0.4480128,0.66494715,0.73747104,0.44010708,0.86107385,0.40287605,0.60177374,0.4487798,0.76179653,0.78667057,0.9141526,0.17951718,0.6756793,0.40977997,0.7963688,0.48301506,0.6488698
Heron,0.17742455,0.60529673,0.66603714,0.14754215,0.6254312,0.7869379,0.14465743,0.6234647,0.6325822,0.17703003,0.705487,0.8667517,0.17391297,0.71293855,0.7091227,0.3361612,0.71771765,0.6782967,0.34741518,0.72304195,0.710647,0.2628487,0.4588393,0.7125316,0.50655836,0.5994023,0.09931743,0.11188625,0.2691671,0.7092029,0.7814982,0.48795867,0.13690422,0.8244022,0.57672435,0.65580606,0.7637487,0.5527156,0.5778163,0.8791352,0.13149992,0.85592806,0.48248494,0.35471264,0.21639805,0.9158513,0.48395997,0.5878,0.20127071,0.2104617,0.23878418
Heron,0.35258317,0.45091367,0.74208593,0.34415615,0.4273696,0.59815055,0.34921116,0.4218945,0.63049114,0.3936826,0.3855659,0.7747901,0.4044484,0.375242,0.66944855,0.4902349,0.43990052,0.7027913,0.50273186,0.37048197,0.8883405,0.34563035,0.53061706,0.28110263,0.34144852,0.52890044,0.5671292,0.23217496,0.63374984,0.3656037,0.23400289,0.6357037,0.33897355,0.8020284,0.44971275,0.78616756,0.8532851,0.43103713,0.8456659,0.88654083,0.7543248,0.7411981,0.90710723,0.75558066,0.5785528,0.89232534,0.47472292,0.27767837,0.91767055,0.46631512,0.7262991
Heron,0.28780314,0.4421799,0.46100315,0.26970825,0.4189877,0.5221194,0.25911254,0.4113917,0.49235594,0.31798065,0.31711444,0.58910936,0.32434034,0.3214341,0.6467493,0.4328953,0.31060916,0.4580381,0.44281396,0.30050537,0.5356415,0.19925916,0.42611504,0.30299562,0.20147477,0.43130556,0.5395281,0.08509363,0.5214186,0.47833425,0.087831624,0.52502835,0.41090512,0.78505397,0.38773638,0.7527514,0.8335679,0.37401587,0.8055024,0.4668756,0.470721,0.18168604,0.45964912,0.46556705,0.33852878,0.08153902,0.5199051,0.31969807,0.93155724,0.418657,0.80736715
Heron,0.32004437,0.4125808,0.77358216,0.31097102,0.3901357,0.710028,0.3110444,0.39024138,0.6276246,0.33854064,0.34937653,0.8591984,0.3408935,0.34799007,0.671987,0.41640818,0.38257515,0.7740534,0.41888976,0.35175288,0.8283382,0.37945908,0.52148306,0.63717645,0.3914834,0.52846444,0.6357968,0.258036,0.5820037,0.4284319,0.25671273,0.5752225,0.3240908,0.65387,0.41534334,0.7685505,0.68265224,0.39241934,0.64454734,0.70772505,0.6564105,0.6007906,0.7227094,0.6518683,0.4872137,0.2690879,0.59999084,0.47242475,0.73527086,0.42282778,0.73112565
Heron,0.27199283,0.52925235,0.3703368,0.2573983,0.5288916,0.3395646,0.25413275,0.5018943,0.4161351,0.28627273,0.50214547,0.3177233,0.28507113,0.4227577,0.4317246,0.44716436,0.5681947,0.21816315,0.43447188,0.38131496,0.5658051,0.36237282,0.61463356,0.10398841,0.2037158,0.44708046,0.70543855,0.25809926,0.60574,0.13615529,0.062713124,0.5950647,0.26686755,0.8175702,0.5676278,0.1006192,0.92046005,0.4719845,0.4166623,0.59864545,0.565002,0.4165036,0.58254045,0.54968405,0.074079044,0.26595524,0.63786757,0.38055998,0.54010004,0.58856386,0.04250297
Heron,0.4620411,0.597308,0.6015026,0.4606383,0.61126405,0.6543173,0.42691594,0.6032281,0.49036446,0.48976582,0.6580509,0.5421536,0.4038143,0.6387535,0.3809789,0.55038303,0.68941915,0.43776512,0.37705064,0.6422313,0.52757704,0.745486,0.6863927,0.61667395,0.3556365,0.50467557,0.37717,0.7513788,0.62855566,0.42189455,0.36613408,0.29923412,0.37201485,0.56656903,0.6890433,0.26801753,0.4633082,0.59848005,0.3262242,0.61729324,0.73454523,0.25783262,0.46975648,0.48934615,0.3296178,0.5966353,0.717954,0.10505168,0.42621043,0.22759712,0.55643696
Heron,0.30952635,0.5125471,0.50758326,0.27490303,0.5331805,0.80451804,0.2773376,0.5221732,0.7732542,0.28174928,0.61674017,0.71376354,0.28985676,0.6150423,0.61740184,0.40973043,0.697395,0.33313164,0.37325227,0.654556,0.45757297,0.18241616,0.58214426,0.41466865,0.23780972,0.5574066,0.21430317,0.08622214,0.53604645,0.32114816,0.16449247,0.45975348,0.3555776,0.8004728,0.6567476,0.8385915,0.74798995,0.6361487,0.69135845,0.87225455,0.22831106,0.9189087,0.49599877,0.54897916,0.20703378,0.9346405,0.5844408,0.7403117,0.16573699,0.46030474,0.42938215
Heron,0.18863912,0.6349927,0.52360374,0.1592128,0.66314214,0.7132986,0.15775724,0.6442976,0.3867651,0.17976524,0.7645263,0.6784084,0.17492174,0.74637157,0.07872915,0.38345352,0.72983456,0.701631,0.3543774,0.77725196,0.5026963,0.46398872,0.4612648,0.34283242,0.41943696,0.49709305,0.31193066,0.29675743,0.27282608,0.5124382,0.30924696,0.29477972,0.37927505,0.84172297,0.71048695,0.668058,0.77113533,0.7031083,0.4647155,0.8999983,0.23419188,0.6347486,0.44698915,0.46073866,0.15984374,0.94415957,0.63784003,0.21050397,0.5257933,0.46670678,0.040708594
Heron,0.36839393,0.45603782,0.565979,0.3377469,0.45052627,0.68914896,0.33825463,0.4262705,0.6445244,0.3448946,0.38591653,0.5267505,0.35481206,0.3386011,0.6737261,0.5035646,0.4797832,0.69741637,0.4715654,0.25124168,0.8993368,0.34600905,0.5976117,0.27577072,0.25663385,0.38908234,0.5001702,0.16453126,0.53809243,0.38317367,0.097592,0.47253495,0.4936004,0.885658,0.4804498,0.6002425,0.89570034,0.35707754,0.7134153,0.87098485,0.8350027,0.81265974,0.43973413,0.51050735,0.11470449,0.15490808,0.54490054,0.3461957,0.5176364,0.5406668,0.10868229
Heron,0.28562412,0.7047195,0.46458393,0.26906168,0.7392134,0.5461493,0.26393503,0.720502,0.38433468,0.3053042,0.81056684,0.69087195,0.2946901,0.7841218,0.08352202,0.41815105,0.7739881,0.74007833,0.4162953,0.71631926,0.33446655,0.42524338,0.49374884,0.68012786,0.42795286,0.49159333,0.45833534,0.26837805,0.3893237,0.6025075,0.29155648,0.38102162,0.548688,0.76406395,0.62968016,0.24143657,0.7129376,0.58230585,0.48414657,0.782485,0.25971338,0.586596,0.7664217,0.26418066,0.34315962,0.8278246,0.58000153,0.19513482,0.8134856,0.5714199,0.2590965
Heron,0.3911615,0.37544242,0.4208349,0.37650794,0.37163442,0.43396413,0.37541506,0.35588497,0.5689402,0.39504862,0.33877173,0.32081124,0.39235294,0.2987275,0.54996157,0.5001549,0.35319024,0.48741525,0.4609758,0.25244,0.63044757,0.5232443,0.42869714,0.28693476,0.3128177,0.2595283,0.551767,0.4477393,0.47796297,0.14229695,0.2921356,0.4250489,0.69696087,0.79230726,0.3534566,0.46586835,0.8208108,0.2953549,0.5317638,0.80646896,0.58228517,0.6864862,0.6556135,0.41276485,0.06498265,0.33449063,0.5067459,0.40276775,0.66070056,0.40872756,0.06105256
