Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Chair,0.3708744,0.48853755,0.7085964,0.3493988,0.4853508,0.64181644,0.34972972,0.48692825,0.71598905,0.31438088,0.5268472,0.7586636,0.32224143,0.5251466,0.8192394,0.3569069,0.6047688,0.47347018,0.35294268,0.5994224,0.7664154,0.30272213,0.44338873,0.8034579,0.29741824,0.44377646,0.5205326,0.20183201,0.33576387,0.5153445,0.2027694,0.34575897,0.76062715,0.6091871,0.721872,0.75106204,0.60104567,0.7169479,0.80506784,0.6949626,0.49896854,0.9083449,0.6883774,0.50521415,0.7816551,0.87391716,0.61279935,0.8325283,0.8528076,0.6220017,0.86340064
Chair,0.42569342,0.6577667,0.24109127,0.42110345,0.66194534,0.22320226,0.4166137,0.65946716,0.22275762,0.44993046,0.68282384,0.25657746,0.42447424,0.6707656,0.3167231,0.46703961,0.69630647,0.49405134,0.45313042,0.6741752,0.593095,0.36093676,0.6863426,0.4346098,0.36441627,0.6579566,0.35766026,0.29788744,0.68113685,0.3550197,0.30167636,0.64896345,0.3605079,0.5885513,0.7557998,0.6739871,0.58117616,0.7289363,0.55662334,0.64922607,0.6658275,0.5550032,0.6351829,0.65922093,0.42614156,0.74240655,0.71313447,0.5724785,0.6554064,0.6757881,0.2825893
Chair,0.40072042,0.45432633,0.59644926,0.3817852,0.46676436,0.4313726,0.3817162,0.4642247,0.6342165,0.3853468,0.51246524,0.8836361,0.38785154,0.5043948,0.7793995,0.45446223,0.53673226,0.72431743,0.45671475,0.5273291,0.72073287,0.35334924,0.4486188,0.60443974,0.3556854,0.44774133,0.41334772,0.26440996,0.40801507,0.6573917,0.26012275,0.41009176,0.49611244,0.6347102,0.67893803,0.7482921,0.6371584,0.6641302,0.6832445,0.7297005,0.48052457,0.75848496,0.72599274,0.48379093,0.6995472,0.91476005,0.5460639,0.83483136,0.89960593,0.5454686,0.711362
Chair,0.52089953,0.27954906,0.5000401,0.5069062,0.2708698,0.579148,0.5129312,0.27363795,0.6367099,0.46180844,0.27945435,0.5536246,0.47861648,0.28248686,0.58743775,0.41461045,0.35290125,0.5621747,0.53660303,0.33499628,0.6108932,0.46418816,0.4279261,0.15470453,0.6145592,0.42328697,0.47687057,0.48646718,0.42152625,0.4273852,0.49019623,0.4262828,0.4619123,0.50478584,0.58469796,0.7895929,0.52215457,0.5747139,0.6986836,0.6243803,0.42312753,0.6592935,0.6312364,0.41457516,0.64571446,0.7863329,0.50053066,0.6990637,0.78178155,0.50233436,0.6154134
Chair,0.27899313,0.56635946,0.65370005,0.28363666,0.5960136,0.73244727,0.266452,0.57747376,0.6649006,0.3309381,0.61532044,0.75049615,0.2862482,0.5783431,0.5940038,0.42567268,0.5801899,0.76758134,0.2901911,0.48212984,0.88553065,0.5490355,0.5025014,0.42068765,0.3309303,0.3486938,0.9367353,0.47810924,0.45856872,0.5680499,0.42711195,0.42687982,0.6430624,0.45757046,0.37803522,0.5221083,0.42044106,0.31207228,0.5350004,0.53967196,0.51090115,0.4026964,0.5088652,0.47237167,0.33623424,0.7097442,0.39729005,0.5906082,0.7036358,0.39905927,0.43178004
Chair,0.6237709,0.6190553,0.3276173,0.60937274,0.6272373,0.4596676,0.6197927,0.6248617,0.46253383,0.591764,0.59673977,0.3078169,0.6180881,0.60309345,0.47603452,0.55676967,0.52738225,0.3613158,0.64937484,0.53604174,0.4202769,0.53933835,0.6677279,0.505041,0.7579155,0.57264084,0.15690449,0.6464636,0.7191459,0.39311606,0.74252814,0.7197086,0.21290094,0.72822785,0.3092001,0.52488995,0.75545937,0.32445687,0.62213844,0.734647,0.5000054,0.3567392,0.7457661,0.5146662,0.4468831,0.9170478,0.43471864,0.4768393,0.92261,0.43400955,0.32276562
Chair,0.6050033,0.4982764,0.449051,0.59909534,0.5014395,0.4451908,0.59561175,0.48653683,0.38689226,0.5856619,0.5014398,0.40424323,0.57659364,0.4771159,0.3883647,0.56137735,0.5356893,0.42110497,0.535426,0.46578315,0.30427206,0.6365219,0.5764621,0.3135284,0.61741614,0.5247245,0.22582163,0.73238933,0.577044,0.26964426,0.6310157,0.53724825,0.15164453,0.53057784,0.6107801,0.47741115,0.528254,0.58365685,0.28582087,0.64758325,0.58812773,0.5619692,0.64388204,0.55549663,0.27820173,0.7596327,0.6027225,0.5316116,0.7502856,0.5387797,0.39926553
Chair,0.3564475,0.4327887,0.49909103,0.34338614,0.44198352,0.51129055,0.3444525,0.43661135,0.4229453,0.33691683,0.47322255,0.74699295,0.33394536,0.46515313,0.6985741,0.37102297,0.51647437,0.8822547,0.35690892,0.4925323,0.72810644,0.384049,0.40034688,0.78512585,0.35407406,0.4089905,0.51803905,0.34667462,0.30285752,0.76754117,0.28195745,0.33691683,0.6965095,0.50283456,0.64536077,0.7931798,0.49461526,0.6159716,0.6929122,0.57263803,0.49893233,0.81364244,0.5560981,0.4966547,0.5245125,0.6916171,0.56604135,0.72699916,0.6738283,0.5679039,0.59059554
Chair,0.39227825,0.4481299,0.35020885,0.38388672,0.44833413,0.3783922,0.38658443,0.44814837,0.4785012,0.37778676,0.46176952,0.45121834,0.3829134,0.45662904,0.45744923,0.39486036,0.48557073,0.63381547,0.40313417,0.4501756,0.5166112,0.3425524,0.46693468,0.5844194,0.35562825,0.43312284,0.27592924,0.2584936,0.42939085,0.5830162,0.30498838,0.4024261,0.20386739,0.4969451,0.53537935,0.5765421,0.5087366,0.5109983,0.5571711,0.5620691,0.45193228,0.3621055,0.57161415,0.45424798,0.45652553,0.65299666,0.4978805,0.26807037,0.6603086,0.49563316,0.2058711
Chair,0.44641036,0.57622266,0.52864105,0.4610439,0.58398086,0.6900512,0.4507553,0.5841055,0.61285317,0.5019488,0.5698873,0.5530204,0.47700495,0.57163584,0.4815078,0.55740047,0.5114865,0.59585184,0.43411225,0.5175066,0.4667817,0.6462934,0.46092874,0.6020483,0.32546043,0.50002825,0.62521064,0.74341315,0.41018888,0.682887,0.2296439,0.5089675,0.8558291,0.55152655,0.32480124,0.6864313,0.53364146,0.31005368,0.57542866,0.6206727,0.46645245,0.7456653,0.59473443,0.4695364,0.11967992,0.7542448,0.40577358,0.61215043,0.74991107,0.3937607,0.6175227
Chair,0.5105537,0.4595928,0.32828882,0.5073088,0.4563063,0.3542531,0.513462,0.44702196,0.41281354,0.50033236,0.4544811,0.3655844,0.52682865,0.4394582,0.506516,0.47896427,0.48851964,0.5030773,0.56990427,0.4673923,0.42732042,0.4556734,0.5146068,0.31549647,0.6159375,0.5144378,0.27728537,0.46917346,0.5012874,0.18894988,0.568252,0.48396853,0.16815239,0.5311938,0.6063403,0.4164637,0.55821055,0.5966539,0.4336675,0.5129112,0.5168997,0.2764963,0.61143076,0.49718803,0.5469244,0.6098251,0.51060236,0.110071346,0.69192696,0.5490209,0.32275122
Chair,0.4500989,0.5711158,0.4919444,0.46402663,0.5794166,0.5752983,0.45218375,0.579993,0.52221644,0.50688696,0.5717493,0.62000996,0.47864205,0.577091,0.5110165,0.55749696,0.5194885,0.67998827,0.44039258,0.522645,0.46172312,0.6479335,0.46761683,0.5516773,0.3298524,0.49903363,0.6653217,0.74794686,0.4191235,0.5683041,0.23649563,0.5088456,0.8234422,0.5590505,0.32988217,0.61359084,0.5412249,0.31086284,0.6689493,0.6126254,0.48128298,0.645674,0.59581596,0.47921216,0.2568113,0.75026596,0.4151226,0.6586846,0.7532972,0.39397034,0.5750335
Chair,0.23676494,0.69171584,0.6459385,0.22083172,0.7116033,0.8009746,0.22300422,0.6867141,0.59038776,0.22803973,0.75941056,0.80458957,0.23055877,0.702856,0.47721216,0.33314756,0.808345,0.698745,0.33540905,0.6834693,0.7599048,0.47546834,0.79136807,0.592951,0.47444874,0.64446765,0.35475945,0.425906,0.6980974,0.7239257,0.42685425,0.67418313,0.6434182,0.56152964,0.8628259,0.84762734,0.5615338,0.77166665,0.69095707,0.6649713,0.7587884,0.8544476,0.64574015,0.6644297,0.63879424,0.82775205,0.82440615,0.63269633,0.79365855,0.71959233,0.6946377
Chair,0.23840012,0.49780324,0.49493152,0.23841734,0.5143632,0.48799372,0.23777261,0.5128955,0.461448,0.2753511,0.5130708,0.66426367,0.27372193,0.5154281,0.64790434,0.32221517,0.48406792,0.5922811,0.31724823,0.49231082,0.8936387,0.19348888,0.5107713,0.6958617,0.19957823,0.51361674,0.54732454,0.11820987,0.5576831,0.5328851,0.11957567,0.56152594,0.6477279,0.5423567,0.5281489,0.8532843,0.54571617,0.52630144,0.72375304,0.69501,0.410079,0.77290565,0.68863016,0.4145661,0.6947884,0.8562878,0.5024051,0.73784554,0.84269255,0.49849457,0.7112707
Chair,0.3636821,0.5428331,0.47843254,0.34854305,0.54122084,0.43644962,0.34681138,0.53739595,0.5539235,0.34118086,0.5114467,0.6654369,0.3403724,0.5082968,0.69995755,0.38185003,0.48981372,0.5460786,0.38368213,0.47261927,0.8474462,0.31921652,0.564968,0.6299633,0.3310113,0.5500003,0.50160396,0.26336503,0.617217,0.62143177,0.25691813,0.61412364,0.5943761,0.5748944,0.39274883,0.69496226,0.57570857,0.38528296,0.7878911,0.6280534,0.53085065,0.7740453,0.6290548,0.5313349,0.80186194,0.7608031,0.4590221,0.7671216,0.7635036,0.45595717,0.69524616
Chair,0.26566562,0.592582,0.638219,0.24732922,0.5846315,0.52055436,0.24679378,0.58019686,0.52853215,0.2516889,0.54643196,0.5298739,0.2529274,0.53711855,0.75625795,0.32645285,0.52473736,0.5231766,0.3156303,0.5121878,0.69902056,0.43551254,0.58063716,0.66370046,0.43633294,0.57999784,0.6888514,0.40149567,0.60217434,0.4967138,0.4007403,0.6041488,0.59349626,0.48452365,0.43220508,0.57412297,0.48364723,0.4175141,0.63095325,0.60990226,0.5513278,0.68241745,0.6100826,0.5476545,0.7007997,0.76630706,0.5002194,0.6592664,0.77550554,0.4969438,0.88781464
Chair,0.36088923,0.43132907,0.5615003,0.3455775,0.43922308,0.4855209,0.346409,0.44013643,0.52339983,0.35469818,0.47557935,0.56540823,0.3540319,0.4779195,0.57775575,0.42469662,0.49220428,0.82050776,0.41928726,0.49208826,0.5340253,0.3111245,0.4318472,0.6522875,0.30971125,0.43264338,0.30707517,0.21460593,0.40016583,0.7135861,0.20733197,0.40483978,0.6465651,0.6218752,0.5646024,0.8205266,0.62121,0.55596215,0.7673865,0.7011563,0.40701863,0.77528626,0.69827086,0.40352637,0.85707706,0.84992176,0.49462464,0.7155527,0.8372616,0.49270308,0.87016016
Chair,0.28466958,0.41098034,0.72605145,0.26442102,0.42568833,0.5468846,0.26529044,0.42514908,0.61299473,0.2735995,0.47521365,0.8679002,0.27251205,0.47314698,0.6466369,0.34260926,0.49336994,0.58081424,0.3387242,0.4868221,0.78302115,0.21442227,0.42290294,0.46011806,0.21787845,0.42363933,0.5161469,0.12002528,0.3877263,0.7188909,0.118450776,0.3900021,0.6437914,0.5864595,0.6128694,0.8673454,0.587719,0.60131943,0.83444697,0.7385313,0.45960426,0.7927114,0.7326864,0.46386406,0.7582609,0.93204826,0.53110105,0.846408,0.92120326,0.53213704,0.75890857
Chair,0.34997487,0.54615253,0.28898877,0.34213892,0.5543684,0.36947325,0.35013294,0.54124916,0.2445568,0.3401155,0.5741992,0.37426734,0.3527615,0.551396,0.36960232,0.36430398,0.6026084,0.5946959,0.38899618,0.54851407,0.46095482,0.30566135,0.5762155,0.50982416,0.34370542,0.51678056,0.22568248,0.20957735,0.5509673,0.55877197,0.2640622,0.46916306,0.5139402,0.500129,0.66290563,0.60460144,0.5193095,0.61395824,0.44208926,0.5463079,0.5720647,0.5066602,0.56607294,0.5558319,0.6689699,0.6568078,0.6110205,0.43911475,0.67560095,0.58655185,0.36814877
Chair,0.318046,0.65638405,0.70929927,0.3393441,0.6729854,0.535731,0.31600943,0.67443055,0.6988495,0.3912345,0.65420467,0.73295784,0.33489397,0.6601965,0.69213045,0.45144394,0.5856242,0.8036308,0.26513064,0.5552501,0.67913854,0.54662067,0.50427127,0.64526725,0.25732797,0.5103541,0.6335859,0.40967205,0.52630144,0.7386993,0.3788804,0.5294086,0.38935608,0.41626468,0.33908272,0.7239879,0.3829242,0.30337945,0.78954506,0.5426598,0.49980795,0.32021567,0.47361857,0.54626006,0.19623731,0.7588952,0.4350437,0.641085,0.75950694,0.43582547,0.7975155
Chair,0.3098363,0.5556485,0.62080157,0.29185066,0.5453758,0.42684045,0.29188162,0.5435308,0.5755591,0.2986826,0.5012954,0.6391036,0.2962905,0.50261456,0.6222412,0.353333,0.48140174,0.73538625,0.35683364,0.47627196,0.7947701,0.2536324,0.5474705,0.5884247,0.25334975,0.5560584,0.506784,0.15734035,0.58362937,0.4986465,0.16185045,0.58800215,0.768828,0.57868826,0.41702622,0.8002388,0.5804564,0.40439016,0.7998019,0.7013939,0.55768454,0.83715034,0.7042155,0.5561566,0.7968799,0.86781895,0.47284493,0.66278404,0.878849,0.4694317,0.7060918
Chair,0.25369805,0.6216,0.74664193,0.23210564,0.6034802,0.82843995,0.23477411,0.60865515,0.6642212,0.24906458,0.5563564,0.65606487,0.25455266,0.56045985,0.65141183,0.32628506,0.52142715,0.91729724,0.3325265,0.53051823,0.94947994,0.24124338,0.6866547,0.65285385,0.24264584,0.696595,0.91351336,0.1507384,0.80542344,0.6625549,0.15286388,0.8158319,0.75125146,0.5685844,0.26945487,0.8161752,0.5770296,0.2525556,0.77674216,0.68191385,0.49745208,0.79976606,0.69182026,0.4996555,0.7793974,0.8835624,0.3867908,0.9067263,0.9054238,0.3805011,0.7648176
Chair,0.3608704,0.6088655,0.49733126,0.34545222,0.6029487,0.63573617,0.34417588,0.60198224,0.6548109,0.3458866,0.57380766,0.54222655,0.34484383,0.5701179,0.69379145,0.39097297,0.5575282,0.6896387,0.3840371,0.5468422,0.7371735,0.29064587,0.59941185,0.5542515,0.288167,0.5908639,0.46991262,0.22212356,0.616838,0.49669355,0.22060122,0.6145378,0.7179128,0.5257479,0.44235367,0.7360819,0.5244667,0.44395962,0.74394053,0.61546546,0.56155497,0.67163366,0.6130088,0.563873,0.69541836,0.74845994,0.5203623,0.71619976,0.7499758,0.51928556,0.6302948
Chair,0.32809204,0.49730346,0.5176023,0.31650552,0.4868893,0.6884951,0.31731534,0.4883387,0.707469,0.3378778,0.4625616,0.81323695,0.33915418,0.45873943,0.7732667,0.38927054,0.4559902,0.71524996,0.3988088,0.4481453,0.76548904,0.31221622,0.54528636,0.5640988,0.31810957,0.56129134,0.7197473,0.21315224,0.60767883,0.60061336,0.21384759,0.6150659,0.685568,0.59307164,0.36849654,0.7620631,0.6007111,0.34787005,0.8332239,0.69057965,0.50987554,0.70946103,0.7088529,0.51423866,0.8123953,0.8334778,0.4303898,0.8307951,0.8725722,0.42770457,0.87789893
Chair,0.16220824,0.7594546,0.56917924,0.18539561,0.80623794,0.5116791,0.13900605,0.7802157,0.55596066,0.25601256,0.8096557,0.5832593,0.14909475,0.77652794,0.44472295,0.3776073,0.67645544,0.8667634,0.11437772,0.63593453,0.88173765,0.5553661,0.52690953,0.48348832,0.06368729,0.3656534,0.940015,0.3411279,0.4678347,0.6656869,0.24427125,0.43943322,0.65311575,0.3650725,0.31806573,0.5206636,0.32173955,0.21181627,0.7455817,0.57258624,0.54538226,0.6744784,0.55314183,0.530048,0.7173859,0.910267,0.42741153,0.79220456,0.90760547,0.42787194,0.43249857
Chair,0.31033185,0.57654357,0.5275412,0.29271746,0.5681669,0.73685235,0.29072464,0.5626722,0.6751494,0.2912628,0.5292629,0.60362655,0.29284456,0.51186514,0.74614626,0.36174834,0.53414243,0.6966347,0.3621141,0.46885562,0.8628971,0.23762584,0.59898126,0.6597007,0.23274668,0.55431205,0.7861273,0.11310762,0.61477935,0.8935447,0.108221166,0.5845039,0.42844802,0.5930797,0.45835793,0.6711105,0.5919761,0.3928042,0.69297665,0.7470838,0.5838739,0.91196716,0.7504598,0.55542773,0.87219113,0.9377784,0.49756905,0.7329943,0.9458093,0.4711527,0.8439842
Chair,0.5346684,0.3716386,0.40393457,0.5300463,0.37668186,0.4319028,0.52567244,0.3664721,0.58883053,0.52413255,0.386006,0.35385758,0.5121332,0.3679821,0.4795388,0.50027484,0.4212077,0.3977414,0.4931874,0.3568973,0.32348698,0.580491,0.45368737,0.3838228,0.51346934,0.3627994,0.23617001,0.6404579,0.46197602,0.19211742,0.53876585,0.37859586,0.2185122,0.51416916,0.48242074,0.63028955,0.51476383,0.44271755,0.32544538,0.6290443,0.46613076,0.7268406,0.62089926,0.41678402,0.4583191,0.71565354,0.47838494,0.53240126,0.7052501,0.4132366,0.6017545
Chair,0.2813672,0.3551086,0.5018288,0.2662098,0.33822906,0.5119057,0.26448163,0.33715394,0.5305271,0.28622708,0.30066326,0.695192,0.2854336,0.2957437,0.5476484,0.35555732,0.30073744,0.6381909,0.35739863,0.29513976,0.7426247,0.23726742,0.35747555,0.5955801,0.23705706,0.36001298,0.28654602,0.12958132,0.38972637,0.7187896,0.13132462,0.39083883,0.4427144,0.61292315,0.23615244,0.56702495,0.6117804,0.21901593,0.8005942,0.7531318,0.38090765,0.82596076,0.75940067,0.38179225,0.87064064,0.93171287,0.3003678,0.6317243,0.9339464,0.29873767,0.7170823
Chair,0.30189586,0.5548954,0.6234235,0.2913308,0.5410043,0.6541497,0.29116917,0.54220384,0.68593013,0.31728786,0.51424336,0.6916248,0.31888172,0.5159054,0.7829001,0.3778546,0.51791775,0.6707737,0.37859052,0.5089162,0.82214016,0.27867123,0.5916243,0.6416656,0.2858285,0.5925562,0.53755736,0.18384254,0.6103225,0.7842892,0.18479362,0.6148073,0.6274887,0.5862697,0.43918675,0.5392333,0.5881609,0.43011585,0.6830135,0.6906556,0.5804248,0.8711678,0.6919391,0.58267385,0.81746775,0.8345099,0.49948785,0.7446214,0.84160584,0.4957563,0.66458535
Chair,0.4746032,0.4312568,0.5966926,0.46904132,0.43235585,0.47231767,0.48700264,0.4259705,0.4914033,0.47821814,0.44828752,0.5344649,0.5164181,0.4352849,0.63838476,0.47819173,0.49662077,0.4809908,0.5908349,0.46710145,0.7631658,0.3767926,0.49845418,0.5039601,0.70160013,0.5119533,0.5195615,0.29661947,0.48179087,0.6709376,0.737631,0.54271346,0.21898064,0.61576533,0.64123356,0.808268,0.63833106,0.5914531,0.5842543,0.6990972,0.5122271,0.32288766,0.7096747,0.5084329,0.6777103,0.8484759,0.56087196,0.49245384,0.845447,0.5630802,0.47475418
Chair,0.17439125,0.8817324,0.8563549,0.15237308,0.85836923,0.74463147,0.15110362,0.8607391,0.6034421,0.18133514,0.79150903,0.77675694,0.18118064,0.79040617,0.8526088,0.28585744,0.71444196,0.6207101,0.29425576,0.7257462,0.88520235,0.37173864,0.49428454,0.5471169,0.3853603,0.48784724,0.5901594,0.43926743,0.30230787,0.5873201,0.45945665,0.28737774,0.7896335,0.44687268,0.40120354,0.7299839,0.45629835,0.39705694,0.66212577,0.50113577,0.7518668,0.7061564,0.513729,0.75632006,0.9187305,0.74480414,0.5597465,0.81574893,0.78911614,0.5654235,0.54378116
Chair,0.3193451,0.46741724,0.6496617,0.30233276,0.48442534,0.61677796,0.30146277,0.48207647,0.77890015,0.3178996,0.5283444,0.69956315,0.31574494,0.5234243,0.5280969,0.4161275,0.5373138,0.7374351,0.41358265,0.5286115,0.81606585,0.4299317,0.35725382,0.6094343,0.42590553,0.35706183,0.55653024,0.41750005,0.21323366,0.45088115,0.41746902,0.22193135,0.79810774,0.661935,0.5657415,0.82935846,0.6590984,0.55815333,0.8699517,0.7292288,0.320451,0.77570623,0.73146224,0.32922164,0.5974269,0.8851354,0.48561734,0.77100956,0.8806753,0.48524243,0.69857085
Chair,0.35652417,0.47527185,0.66464114,0.34425056,0.48647147,0.48170823,0.34226897,0.46540102,0.5786598,0.3485424,0.4954652,0.659198,0.34794533,0.4415562,0.5508019,0.38754952,0.5073441,0.6794054,0.39124197,0.41872743,0.7084329,0.34683618,0.5736644,0.3958886,0.3416474,0.4140956,0.2873493,0.29203218,0.61230534,0.56559825,0.29193696,0.43820146,0.54500854,0.5480724,0.4817346,0.7174494,0.54570764,0.4170518,0.6141709,0.67604566,0.49695963,0.6416476,0.67388207,0.44273248,0.50640893,0.76196784,0.49002334,0.5660428,0.777914,0.4349847,0.5091912
Chair,0.3460198,0.41966164,0.50752044,0.32596886,0.42869073,0.54064727,0.33579466,0.405775,0.44458747,0.33013427,0.46048895,0.46446353,0.34890622,0.41653818,0.37990963,0.39509517,0.518562,0.45058808,0.40894243,0.44413278,0.5023577,0.32309708,0.49621156,0.17960465,0.34607986,0.41123557,0.20933595,0.1621851,0.44394797,0.16771556,0.19372238,0.3906973,0.07366867,0.5807018,0.6287455,0.68309695,0.5838205,0.5717445,0.5613796,0.70345646,0.47603622,0.48415083,0.7077699,0.46048006,0.5797087,0.91327095,0.5340172,0.6983555,0.89427626,0.5201548,0.37180552
Chair,0.32463104,0.5014264,0.5959409,0.31304297,0.51802355,0.54163754,0.3094014,0.50198233,0.60752475,0.32499576,0.56087154,0.6396399,0.32302618,0.52948993,0.6525777,0.3862292,0.6053738,0.7207318,0.39994705,0.5092011,0.8983607,0.27546924,0.5045366,0.81310964,0.29818913,0.4485534,0.81841063,0.1678519,0.44904694,0.80327773,0.18067546,0.40906405,0.67641675,0.59241927,0.7003706,0.693568,0.602962,0.62063307,0.6529801,0.73161036,0.58388066,0.8880968,0.715256,0.50880766,0.73517805,0.9232597,0.63805234,0.87390417,0.8869027,0.55359656,0.80700356
Chair,0.3016205,0.4563718,0.5652969,0.29718283,0.4611166,0.5865177,0.29692164,0.4607789,0.6566809,0.3113366,0.4971785,0.5470222,0.31312114,0.4881788,0.5795435,0.36201644,0.52353144,0.56089115,0.37466788,0.48325965,0.6351576,0.26066178,0.4713071,0.67429924,0.29861256,0.41871023,0.5195892,0.1773988,0.44363835,0.73650765,0.22963658,0.39179042,0.6518589,0.54933584,0.59586453,0.83900565,0.5544045,0.57497346,0.72012895,0.6567764,0.49134713,0.7125779,0.65334815,0.48186052,0.7856454,0.81029016,0.5376052,0.72520417,0.798361,0.5363517,0.79323536
Chair,0.5110676,0.43456572,0.3013672,0.5086224,0.443387,0.39828324,0.51000696,0.44369328,0.32858938,0.5301598,0.46680945,0.41786677,0.53033113,0.4671776,0.4924784,0.5611484,0.4744302,0.5358297,0.560506,0.45675763,0.4268737,0.5043626,0.40496504,0.49705973,0.50324273,0.40385643,0.33978313,0.46078798,0.40313405,0.13846995,0.4449755,0.37730205,0.4137797,0.695402,0.56097883,0.57775724,0.7053946,0.5489481,0.46746334,0.74930865,0.44680235,0.5820717,0.74989176,0.47475508,0.40145642,0.8596364,0.48943526,0.35451257,0.84702474,0.53167105,0.47874
Chair,0.3416063,0.59515864,0.56838393,0.33028677,0.60516864,0.5750867,0.33146724,0.5964335,0.5873221,0.34289163,0.63212836,0.71428114,0.33658358,0.6060677,0.53086495,0.38185704,0.6304249,0.63806957,0.3723509,0.6257868,0.5615254,0.33363405,0.55812865,0.32008392,0.33545524,0.56297445,0.36203933,0.25594735,0.523735,0.64782184,0.25309467,0.5323198,0.5181115,0.54559064,0.6193166,0.5445741,0.5428719,0.61760587,0.7288096,0.6428914,0.57047707,0.6442713,0.6366735,0.5667881,0.63139206,0.750491,0.6171293,0.63502616,0.7415672,0.61151594,0.61114115
Chair,0.25136733,0.50878036,0.4001819,0.24812187,0.521934,0.47708645,0.24973728,0.51992035,0.50298065,0.2750429,0.5506279,0.4934961,0.28119594,0.55420595,0.38092306,0.33532846,0.5263405,0.72964865,0.32894152,0.51668847,0.54923224,0.21257913,0.48865065,0.34256566,0.20575832,0.4894696,0.58788764,0.10195008,0.48643678,0.31309345,0.10409781,0.4850683,0.6286892,0.57821774,0.50567627,0.78695285,0.57831585,0.4949631,0.77291197,0.7535543,0.41457966,0.7098974,0.7535821,0.40675464,0.64858884,0.901485,0.51047826,0.580622,0.89422894,0.49359015,0.705616
Chair,0.44586822,0.61947304,0.73287845,0.45659015,0.64259285,0.67261887,0.43204015,0.62767345,0.7236691,0.4894105,0.65525883,0.7440693,0.43284738,0.6255955,0.6324145,0.55047065,0.62976426,0.8583931,0.44072476,0.54607874,0.5820257,0.61448693,0.6220164,0.2885104,0.3978144,0.51801383,0.69999474,0.6125199,0.6316764,0.2257395,0.46730986,0.5444544,0.20848615,0.5758324,0.39400807,0.71667224,0.557712,0.36559427,0.8400729,0.67080045,0.57438356,0.63524103,0.66213584,0.5611872,0.6404724,0.8321525,0.45538294,0.8381621,0.8383129,0.4431362,0.4037683
Chair,0.38740614,0.5912156,0.6458788,0.3692162,0.5890586,0.5836447,0.36990887,0.5878769,0.7174169,0.35790908,0.5567797,0.7419298,0.3538664,0.55253315,0.70053875,0.381946,0.49801484,0.53096265,0.38224456,0.50736487,0.56282103,0.27765456,0.57101244,0.4839952,0.27718893,0.5780229,0.61253583,0.16999286,0.63155746,0.5592021,0.17173995,0.6384757,0.6665238,0.59322065,0.37155735,0.8412431,0.5978534,0.3644856,0.8840277,0.6449037,0.56010664,0.89632976,0.6469722,0.5619698,0.7984691,0.79633105,0.45430076,0.85955817,0.814711,0.4452227,0.8322187
Chair,0.4234483,0.57845426,0.67992735,0.4088516,0.5825201,0.59541243,0.4074524,0.5807348,0.6680319,0.38258514,0.54940164,0.88684255,0.38588935,0.54776084,0.8329655,0.39336514,0.49817955,0.7547087,0.3987716,0.49689996,0.7269973,0.40518728,0.62011117,0.7516716,0.40781617,0.6265869,0.8606062,0.3882961,0.72238266,0.7232018,0.38779244,0.7275452,0.5957523,0.44249892,0.26604563,0.8471957,0.4487075,0.26056537,0.7584245,0.55962193,0.41539904,0.75439686,0.5638845,0.42061716,0.8785365,0.71709657,0.36473653,0.8430125,0.7318825,0.36102813,0.83900553
Chair,0.23676454,0.29430872,0.5696764,0.21069749,0.28383034,0.87383264,0.25370544,0.25848934,0.81439894,0.19464052,0.31024972,0.6781964,0.299823,0.2655804,0.6031348,0.18170469,0.41568127,0.77425504,0.3909596,0.37284532,0.87087536,0.14220686,0.5617913,0.7568192,0.529896,0.49698207,0.7584154,0.300746,0.45959255,0.64978737,0.3528459,0.44487578,0.6466815,0.3781106,0.77783626,0.8801304,0.4230651,0.72173524,0.67420405,0.51965046,0.5007414,0.6995107,0.5285699,0.49737418,0.69049287,0.79151374,0.6107526,0.72805536,0.7787934,0.60234386,0.74538594
Chair,0.494693,0.3055033,0.516175,0.48218864,0.3085607,0.40279052,0.48412895,0.30894956,0.55004996,0.47002277,0.33012804,0.57769656,0.4660908,0.32872495,0.5502752,0.48793745,0.3574425,0.7253038,0.4814091,0.3546915,0.54236174,0.50724095,0.27589932,0.5305286,0.4813755,0.29035616,0.26352167,0.48797393,0.22302812,0.3529825,0.4349779,0.25743574,0.33413953,0.5784242,0.46185192,0.7962501,0.57933193,0.46227628,0.7321106,0.64076704,0.3567798,0.5517485,0.6406044,0.35794726,0.71990657,0.73817265,0.40076384,0.5835034,0.729373,0.39993235,0.55288297
