Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Standing_Forward_Bend,0.53320074,0.4805023,0.3209663,0.561242,0.45989594,0.4421844,0.5593867,0.47062626,0.36519045,0.53687346,0.40601802,0.5540763,0.53358305,0.41882846,0.45468023,0.46827188,0.36365768,0.70008665,0.4620903,0.4022271,0.7070592,0.6435899,0.47158626,0.76349044,0.62361586,0.52663666,0.39638323,0.82405615,0.5285268,0.8703916,0.78560364,0.5543995,0.7335053,0.19074598,0.58816254,0.7493768,0.19043997,0.59799194,0.7667215,0.5101923,0.5306769,0.51775074,0.51370686,0.5364383,0.6546833,0.8216508,0.53042424,0.63720465,0.786446,0.55083865,0.5463224
Standing_Forward_Bend,0.6921666,0.50378263,0.4482799,0.6964107,0.4976,0.5319967,0.6958605,0.49926335,0.52762747,0.68836176,0.4729536,0.38471568,0.6883458,0.46569946,0.33510113,0.64853156,0.45382118,0.4565607,0.63646716,0.45622095,0.39922044,0.71174335,0.53694177,0.33648998,0.6688118,0.5466531,0.17316675,0.76336515,0.5338912,0.24773873,0.72735995,0.5343628,0.3721311,0.40575463,0.5294632,0.68979293,0.3994455,0.523581,0.7591782,0.62035215,0.53293794,0.26274064,0.6087783,0.5271013,0.29376286,0.7539111,0.5412813,0.24842334,0.75821954,0.53462356,0.21428092
Standing_Forward_Bend,0.7063625,0.55072594,0.15379836,0.7254998,0.55689734,0.12840253,0.7074431,0.5547716,0.16715282,0.7805183,0.58823335,0.17264201,0.7280206,0.55946714,0.17790377,0.6888095,0.51297057,0.1324365,0.6640428,0.5351934,0.15888809,0.6511024,0.5056265,0.13862374,0.621586,0.53246737,0.14336063,0.67232275,0.5155137,0.15221742,0.6352145,0.5066939,0.12617493,0.53223795,0.55077034,0.4041328,0.52960384,0.55657077,0.38756102,0.65107965,0.5123886,0.25247157,0.64614147,0.53801376,0.13381636,0.6693296,0.51332974,0.25438356,0.7400383,0.5527919,0.281338
Standing_Forward_Bend,0.5481946,0.52276665,0.33977517,0.5717635,0.55003566,0.45713577,0.5630375,0.50616264,0.40494648,0.5395679,0.5847866,0.616728,0.5154884,0.48067737,0.532395,0.43778765,0.62826157,0.56372565,0.4401945,0.4324178,0.36883867,0.49345466,0.6120537,0.43862662,0.4851367,0.4425125,0.46490905,0.5891923,0.5907325,0.3355512,0.61551315,0.45295122,0.68495256,0.20606287,0.5919405,0.5975774,0.215223,0.4360479,0.76715595,0.46440676,0.60738033,0.44190773,0.4801555,0.45255032,0.38185963,0.7234417,0.555737,0.77139205,0.7264281,0.48701632,0.69691044
Standing_Forward_Bend,0.76697993,0.48940626,0.58421457,0.78724056,0.46739212,0.7117767,0.7852463,0.46512827,0.682631,0.74237627,0.3922269,0.7137698,0.74202526,0.38490498,0.79407084,0.60344636,0.443579,0.6840691,0.59974325,0.37077838,0.58821636,0.73318404,0.65346,0.55208963,0.71511674,0.6094461,0.38173845,0.9257628,0.5708284,0.63273466,0.9079326,0.5554876,0.48893854,0.14233433,0.56774575,0.810116,0.15047598,0.55394036,0.6895073,0.55098504,0.606129,0.6488619,0.5554616,0.555583,0.5525287,0.9159092,0.5708941,0.5363827,0.8909164,0.5470303,0.5245215
Standing_Forward_Bend,0.5620136,0.4032938,0.5911158,0.5714029,0.38959408,0.6373762,0.5705354,0.38446015,0.7057372,0.5423484,0.35926563,0.60148364,0.54029495,0.3501816,0.72315633,0.50030255,0.38778526,0.66451246,0.49729037,0.36683682,0.5333079,0.62724364,0.47536564,0.5155349,0.606968,0.47575724,0.20472127,0.74802274,0.48425993,0.837011,0.6972746,0.47266686,0.18376341,0.27371725,0.5582255,0.7284784,0.27549052,0.5474223,0.593041,0.5217713,0.5101423,0.67316693,0.5079311,0.50388503,0.53523207,0.74503326,0.49437147,0.5031064,0.69314677,0.4928275,0.6139188
Standing_Forward_Bend,0.5893798,0.3900632,0.315679,0.59590846,0.37328237,0.48541832,0.59782827,0.37263557,0.45454973,0.5543142,0.32994032,0.5991744,0.5584797,0.32896942,0.5543137,0.49507397,0.33193317,0.53335446,0.49177057,0.36699295,0.27457273,0.6751964,0.3797264,0.58332765,0.6697509,0.39041275,0.5149452,0.72409636,0.3501293,0.39307436,0.72511125,0.35929462,0.34915543,0.2530053,0.6843889,0.89216995,0.24847473,0.6732902,0.8034669,0.54832417,0.46871534,0.6199492,0.54615873,0.46918377,0.62152517,0.87084436,0.5352775,0.66705793,0.8656709,0.53122026,0.6453588
Standing_Forward_Bend,0.57405525,0.5488074,0.5063535,0.5928919,0.5386429,0.5536823,0.5937828,0.5416318,0.56306225,0.58539283,0.4923292,0.4279361,0.58665895,0.48697656,0.5795839,0.5162475,0.44860566,0.5396562,0.51320934,0.44881105,0.6823305,0.6259713,0.5946536,0.7002974,0.62631065,0.59163016,0.57221895,0.74940014,0.69611084,0.85285383,0.7490526,0.55757934,0.22239538,0.23767656,0.56315345,0.84476423,0.23832768,0.56243163,0.8366432,0.51045984,0.5491298,0.6753458,0.51358014,0.5549472,0.5954349,0.7442636,0.6953661,0.34297737,0.7402806,0.56231385,0.491482
Standing_Forward_Bend,0.61180043,0.48637396,0.500443,0.6373295,0.49423572,0.500303,0.6326505,0.49265164,0.5250444,0.62462866,0.5482426,0.52237314,0.6148558,0.53634423,0.5451596,0.5220114,0.5829355,0.4195061,0.52527696,0.52987933,0.6688406,0.48017162,0.44920602,0.08395839,0.5220523,0.3649594,0.78570914,0.5462346,0.3811524,0.2707541,0.54507774,0.36272007,0.25693735,0.23151428,0.4968786,0.39992997,0.22415629,0.46943286,0.6757406,0.50588644,0.46830466,0.57164353,0.51794,0.45398208,0.36625138,0.7285023,0.44839758,0.3208166,0.7438693,0.4554413,0.4497567
Standing_Forward_Bend,0.37060738,0.5153427,0.2662187,0.3803511,0.51307577,0.45396098,0.37754798,0.5044281,0.25516608,0.37425202,0.5180935,0.37527323,0.3700903,0.48229834,0.40290377,0.3291539,0.5602743,0.30452275,0.3193636,0.47596622,0.3774043,0.3876344,0.59988034,0.33814842,0.334278,0.48798487,0.17748201,0.42689362,0.5991898,0.40971184,0.3858757,0.49504456,0.20263907,0.18928394,0.5918312,0.22308092,0.18575154,0.5574599,0.19795392,0.33541992,0.58292186,0.34355435,0.33098888,0.5092617,0.15554452,0.43036652,0.6112486,0.19866773,0.40401903,0.5002327,0.16187245
Standing_Forward_Bend,0.51051515,0.47161976,0.27442232,0.5453477,0.48848516,0.40098304,0.5278064,0.48684582,0.31339726,0.5285927,0.55637217,0.5966315,0.51638585,0.55404407,0.5396748,0.44278255,0.59092945,0.6772419,0.44236627,0.60860395,0.63614595,0.51432824,0.33611944,0.40307534,0.52030563,0.33746237,0.8928735,0.7196637,0.33335483,0.6980566,0.72052705,0.33136892,0.6807611,0.12659657,0.35419056,0.7368217,0.12518771,0.35002345,0.78202367,0.52714026,0.40968275,0.47625804,0.54170513,0.4095132,0.5606283,0.8528097,0.41921702,0.48424634,0.870675,0.42053157,0.773761
Standing_Forward_Bend,0.5889036,0.515385,0.3531654,0.6143875,0.526499,0.3553545,0.6126298,0.529863,0.39933592,0.60736585,0.5879164,0.6701923,0.6013399,0.593838,0.6311704,0.5416279,0.57558644,0.40155032,0.53535813,0.5951909,0.6356929,0.6140977,0.41565716,0.6093155,0.61771876,0.40697682,0.8896011,0.75056607,0.46917352,0.46469462,0.7618423,0.46192133,0.26545393,0.24328616,0.48348498,0.7946005,0.23636064,0.48379216,0.844329,0.548758,0.48579285,0.4765343,0.5422245,0.5097654,0.3419294,0.81487525,0.5274799,0.634087,0.81957376,0.51953757,0.6415003
Standing_Forward_Bend,0.5150145,0.47306418,0.43006173,0.5317026,0.45202044,0.5932847,0.5324322,0.45231864,0.6177067,0.5073562,0.41216987,0.4838093,0.50861704,0.40311015,0.47718045,0.42637718,0.46400014,0.53765905,0.41994646,0.41098714,0.55461353,0.5011945,0.6250669,0.85685724,0.48654625,0.5837068,0.44475776,0.65652055,0.637175,0.5823972,0.6357194,0.6144271,0.39597458,0.22464798,0.6261378,0.845238,0.22630739,0.60676956,0.60656416,0.48477685,0.6015627,0.8282558,0.47038805,0.5671244,0.751402,0.7256089,0.5976601,0.7136826,0.7125841,0.5744001,0.63486236
Standing_Forward_Bend,0.3849607,0.20996355,0.6552716,0.3525673,0.20746319,0.7022911,0.35761023,0.19677831,0.48443753,0.3158716,0.26835424,0.5499129,0.32721844,0.25712135,0.19216976,0.37774074,0.37483928,0.740653,0.36748067,0.3823421,0.5408623,0.6020236,0.3849699,0.75501263,0.6047465,0.39761215,0.6830327,0.78763396,0.36657047,0.53065807,0.77242494,0.38146704,0.41402116,0.32834503,0.77718365,0.8350676,0.32823166,0.7698969,0.80088246,0.6211296,0.6834895,0.83457065,0.6147076,0.6794112,0.8186404,0.92750484,0.58961743,0.5245444,0.87196195,0.58524996,0.6588133
Standing_Forward_Bend,0.3604134,0.28168568,0.5554817,0.3412304,0.2845416,0.7292775,0.33926117,0.28333756,0.70296454,0.32976562,0.33183017,0.77259314,0.32844234,0.32906657,0.70080996,0.34258413,0.39758027,0.8475585,0.33156097,0.40375695,0.6500989,0.30758226,0.5200324,0.5967606,0.29910842,0.52039415,0.4804287,0.2731842,0.62834764,0.53927994,0.2649932,0.6294362,0.59921604,0.33231848,0.6527153,0.7347158,0.32960182,0.64479506,0.7167495,0.5437503,0.6038479,0.8103856,0.54571134,0.60881644,0.82032156,0.74169177,0.56571037,0.8391202,0.7338067,0.57522917,0.80000854
Standing_Forward_Bend,0.5452396,0.4884592,0.5492028,0.54982424,0.5003118,0.5233492,0.5448275,0.47483727,0.5332591,0.50457513,0.5284539,0.5968861,0.5028507,0.44404772,0.5875932,0.45578477,0.5722585,0.637322,0.45415536,0.4218521,0.44716504,0.5507309,0.66950387,0.6093882,0.5639928,0.3851196,0.61406183,0.68720233,0.61895186,0.5325959,0.6895013,0.45817083,0.5464189,0.2668574,0.6117254,0.7869221,0.2598398,0.49827,0.71826375,0.511636,0.6146867,0.39868692,0.5215032,0.50710523,0.3909937,0.6840825,0.6231987,0.3908192,0.7034417,0.47078612,0.40253982
Standing_Forward_Bend,0.45988268,0.50755745,0.29149058,0.47210556,0.5425676,0.35408226,0.44665226,0.522887,0.5207045,0.42473716,0.64095426,0.4766909,0.3840806,0.6051795,0.50792104,0.36640596,0.64906543,0.27613842,0.23787308,0.5554253,0.7560617,0.49908268,0.56261265,0.14306356,0.34740958,0.24711806,0.83439165,0.66554564,0.4936443,0.044908125,0.5704946,0.21911526,0.7177753,0.37299573,0.40496147,0.10552078,0.33478728,0.2777811,0.06182621,0.48410502,0.34529862,0.1627737,0.55299747,0.21862574,0.08151679,0.7200433,0.32806906,0.28918755,0.72400665,0.3237947,0.39626253
Standing_Forward_Bend,0.4031561,0.6861673,0.70855314,0.37075746,0.7026119,0.8289001,0.36827528,0.7006629,0.8070192,0.3069464,0.653098,0.85173625,0.30369064,0.6427469,0.8515469,0.31748304,0.52609426,0.5022018,0.29572117,0.48018768,0.7599304,0.4959303,0.37418932,0.71451527,0.5024331,0.35193765,0.73311996,0.6609558,0.31535292,0.5869003,0.67677295,0.2483459,0.69480264,0.12233292,0.21653496,0.38831225,0.10970869,0.17746703,0.38979632,0.36603212,0.22188331,0.68092966,0.36000067,0.19667141,0.7931841,0.66181016,0.28263432,0.6272445,0.68286276,0.2433948,0.59663785
Standing_Forward_Bend,0.66656953,0.42560437,0.57545704,0.6746594,0.4157866,0.60367465,0.6748993,0.41608757,0.58443284,0.6519543,0.38239288,0.6044153,0.6547392,0.38092637,0.5693304,0.6008318,0.38919386,0.6460547,0.5988313,0.39138097,0.45657328,0.66793746,0.5077617,0.4774871,0.6607959,0.5096848,0.45693007,0.7747592,0.4708697,0.6864893,0.74719757,0.47131738,0.22820263,0.37736985,0.5051646,0.83453554,0.37683,0.5038274,0.74953026,0.590917,0.51484674,0.69517136,0.5834905,0.5128297,0.5417621,0.7529056,0.5319536,0.2774341,0.7392309,0.5096155,0.41298628
Standing_Forward_Bend,0.67050344,0.5085171,0.5148126,0.7017611,0.5174674,0.55941176,0.6969039,0.5169564,0.58532685,0.68981826,0.5929512,0.47679514,0.6821648,0.59127367,0.6370813,0.54823273,0.63529927,0.6840521,0.55619025,0.63101834,0.5230135,0.6822454,0.38511622,0.62764513,0.6990271,0.37584105,0.62891865,0.8496604,0.4470591,0.258456,0.8990627,0.4358563,0.5877364,0.13362661,0.48070726,0.80983263,0.13470638,0.4683427,0.82167536,0.5404605,0.45547867,0.46241826,0.5398115,0.46100757,0.23882751,0.85627615,0.47108692,0.49399823,0.8527142,0.47555962,0.3122154
Standing_Forward_Bend,0.5652753,0.48087716,0.35159835,0.5962969,0.48508537,0.45551553,0.59306926,0.48595768,0.3809239,0.5926971,0.5298783,0.5717313,0.58538216,0.53025335,0.5771057,0.52364886,0.5497255,0.5163939,0.5288702,0.5421089,0.6065129,0.6310465,0.42383784,0.6473126,0.6365633,0.42035216,0.4658748,0.7366348,0.3825496,0.41894186,0.7574818,0.3665463,0.63021225,0.2588929,0.46628705,0.7983716,0.25906724,0.46686676,0.7283975,0.5127061,0.44275287,0.7410583,0.5223799,0.44843557,0.5585175,0.73665756,0.4333098,0.48445743,0.74829936,0.43343198,0.5668988
Standing_Forward_Bend,0.5449327,0.63717806,0.28252304,0.56227905,0.6181873,0.56342536,0.56139976,0.6177605,0.48893744,0.5256143,0.57719475,0.61333674,0.5288994,0.5745136,0.5702625,0.4420261,0.5998891,0.7914072,0.44823942,0.5396221,0.7965039,0.6169575,0.6325916,0.87554604,0.60135317,0.5854373,0.3915811,0.7794605,0.61993444,0.8475459,0.7424872,0.5487908,0.80519444,0.24126157,0.8626464,0.7314138,0.24905066,0.81404895,0.7244648,0.4959178,0.831425,0.892789,0.48761111,0.7890613,0.8264595,0.7510057,0.7732441,0.7015469,0.7282695,0.74836886,0.76429576
Standing_Forward_Bend,0.58697003,0.5347491,0.3948126,0.60704094,0.5223385,0.5313768,0.6094398,0.5241348,0.5285174,0.5935311,0.44902727,0.508738,0.5960127,0.44767994,0.488158,0.51507735,0.40715474,0.36697382,0.5123709,0.4650128,0.12167842,0.7074577,0.57921755,0.7625901,0.7066676,0.5829652,0.42512435,0.89313793,0.6863502,0.68508947,0.8656007,0.6611083,0.37865987,0.13036342,0.54195654,0.76886535,0.12913841,0.5590495,0.71165884,0.5184159,0.58648646,0.6253185,0.5288245,0.5990032,0.8160254,0.84539163,0.65072477,0.19521055,0.853264,0.6035974,0.52943337
Standing_Forward_Bend,0.5638351,0.50785524,0.5103682,0.55371463,0.5050696,0.5979,0.5511037,0.49979848,0.49584508,0.5264582,0.53353775,0.66233736,0.5155853,0.51203924,0.5232321,0.5224353,0.5955429,0.8516417,0.48363882,0.5438501,0.5671376,0.5697594,0.5012916,0.84267956,0.5270907,0.44780186,0.35791633,0.5641515,0.3875633,0.588979,0.53490806,0.35924983,0.418017,0.5552984,0.73917925,0.8090857,0.5510026,0.704099,0.5521272,0.711174,0.7117594,0.73956406,0.6819136,0.65759677,0.43311787,0.85007036,0.68967944,0.7277314,0.8107879,0.6240228,0.8073824
Standing_Forward_Bend,0.50407904,0.47351325,0.42530385,0.52522373,0.47968554,0.33936995,0.52793795,0.4471814,0.46110404,0.48743075,0.49475083,0.38629833,0.49570107,0.40791678,0.55566645,0.4150396,0.53889585,0.5152073,0.40376177,0.36959392,0.79063743,0.55971587,0.6306124,0.7073735,0.54335773,0.3717692,0.72967386,0.7175931,0.63125455,0.5383358,0.6642826,0.36966896,0.6003676,0.22935095,0.6518662,0.8856023,0.21465,0.5612924,0.68551916,0.47254276,0.6021228,0.5793469,0.4787286,0.5206275,0.5325796,0.6941006,0.6139333,0.5105008,0.66272664,0.5073558,0.6585554
Standing_Forward_Bend,0.57082915,0.5052586,0.33935073,0.57521236,0.5310577,0.49540287,0.5638004,0.52274114,0.5309142,0.49671373,0.5935732,0.40453118,0.4870291,0.5729288,0.33246467,0.3024781,0.6374157,0.295361,0.27800062,0.590412,0.379091,0.395922,0.42755154,0.15661448,0.25828552,0.23901507,0.84089184,0.5338795,0.3612124,0.12201506,0.53245044,0.27965227,0.45838338,0.17414445,0.39245743,0.16896711,0.19458966,0.314479,0.13097484,0.46756497,0.3446965,0.16774343,0.5023055,0.30235094,0.0989462,0.6524848,0.35510564,0.32214898,0.65465766,0.34788767,0.43727782
Standing_Forward_Bend,0.6228847,0.43792686,0.4490665,0.6459423,0.4532916,0.55399156,0.64485234,0.45205146,0.4799989,0.63697106,0.53053486,0.60805964,0.63652027,0.5231418,0.718881,0.55228555,0.4875846,0.20949104,0.541403,0.463019,0.45828828,0.61177593,0.27746364,0.35883287,0.61058253,0.2654053,0.88258195,0.7510002,0.3102181,0.49179438,0.76556957,0.30045274,0.7886264,0.32654577,0.30263707,0.6267882,0.321149,0.28536615,0.7582283,0.6065736,0.34636915,0.49678433,0.6127844,0.353624,0.43656847,0.8669903,0.41646808,0.6563928,0.8640095,0.3718759,0.5725962
Standing_Forward_Bend,0.49985558,0.4384631,0.3333525,0.5138,0.420459,0.44931725,0.51359856,0.41833144,0.46662113,0.48132288,0.39408278,0.47421235,0.4827461,0.38582847,0.42324656,0.41259533,0.4284761,0.5980826,0.40053606,0.4042029,0.5558578,0.5870391,0.45905933,0.78073674,0.58222425,0.45443594,0.78724486,0.73888385,0.4591836,0.6180583,0.7249302,0.46481743,0.5029536,0.30740115,0.6830354,0.88569033,0.3015013,0.6722318,0.87410843,0.57572055,0.6397238,0.810316,0.5728781,0.6387491,0.7704688,0.80950356,0.62947196,0.772209,0.7914859,0.6103641,0.807011
Standing_Forward_Bend,0.53014165,0.48490408,0.42857158,0.5644263,0.49911737,0.54195684,0.55263567,0.49568337,0.44686326,0.540927,0.5816351,0.49092475,0.53299403,0.5780306,0.55930406,0.4290673,0.59640867,0.38539606,0.4230906,0.6194115,0.6943647,0.46761084,0.37276253,0.51779944,0.4732922,0.35283375,0.78749347,0.652022,0.37163958,0.3773991,0.6653417,0.3602179,0.73484963,0.07876832,0.43364134,0.4868139,0.08251997,0.40384233,0.54621935,0.497728,0.4303265,0.30131084,0.533868,0.44342023,0.22159362,0.86921763,0.47089767,0.48111278,0.86639607,0.45624614,0.41823104
Standing_Forward_Bend,0.5656904,0.7629927,0.3247229,0.58540666,0.74946016,0.47634062,0.582492,0.75373155,0.5639059,0.58163065,0.69723326,0.62812823,0.5796352,0.70576656,0.56954986,0.4920936,0.6574555,0.5462988,0.4951997,0.6659591,0.6362651,0.5322216,0.8218943,0.29016396,0.5276716,0.81002116,0.53764796,0.6607727,0.82919717,0.5943266,0.65624595,0.82161903,0.5769942,0.25881824,0.79766035,0.67029476,0.25860733,0.79093814,0.73418623,0.51517034,0.80570817,0.64005864,0.5117955,0.7913196,0.37803584,0.7126755,0.8094974,0.44246945,0.7332282,0.7866072,0.40510726
Standing_Forward_Bend,0.44297263,0.7256293,0.8209451,0.4204591,0.7268356,0.6253197,0.42039916,0.72585326,0.76419365,0.40258986,0.6816211,0.84673715,0.40006894,0.68098164,0.86619043,0.41678646,0.57354206,0.7359607,0.44103798,0.5919428,0.67018396,0.57696015,0.5008387,0.63933426,0.5932558,0.51781845,0.5956985,0.6876502,0.46574625,0.51057225,0.7164543,0.46837643,0.5927643,0.29018667,0.33447656,0.72649926,0.29233807,0.33100805,0.79834837,0.5265445,0.36074746,0.91738296,0.5288847,0.35726008,0.8405989,0.74258286,0.38184264,0.6409269,0.76385903,0.38112482,0.63833356
Standing_Forward_Bend,0.26702118,0.2286736,0.84015834,0.2376696,0.22978193,0.66270405,0.23690003,0.22994217,0.8483639,0.21493937,0.29125205,0.9378881,0.21346176,0.28768712,0.9061589,0.2873266,0.40601754,0.8101386,0.2878147,0.4011191,0.8493518,0.4603873,0.5295783,0.71618676,0.46960065,0.520645,0.80992883,0.6168934,0.5842006,0.49023393,0.61598825,0.58980787,0.5698602,0.3523193,0.726592,0.87117684,0.35225245,0.71099395,0.86598086,0.62761056,0.6608525,0.9229507,0.6266579,0.64868796,0.8494215,0.90766346,0.63376284,0.5430562,0.8902214,0.6212187,0.49251315
Standing_Forward_Bend,0.5913158,0.44263464,0.50669396,0.61262393,0.45269027,0.72741055,0.6123335,0.45691118,0.7017514,0.59670305,0.5314678,0.6138319,0.591192,0.5332585,0.4795997,0.48947984,0.57190526,0.60431945,0.4948577,0.58593655,0.6948034,0.68444103,0.45156813,0.42056596,0.69942826,0.46367645,0.66405606,0.8248716,0.39388028,0.29815072,0.89117074,0.40006897,0.6636539,0.10859236,0.38512737,0.7619678,0.1079584,0.3845918,0.7166237,0.48693407,0.40406704,0.7143048,0.49301696,0.3982101,0.7110693,0.8156423,0.381313,0.55083364,0.83095163,0.3892339,0.27206987
Standing_Forward_Bend,0.5343306,0.5085799,0.5257562,0.55240047,0.5206926,0.6680297,0.55021304,0.52072936,0.7475363,0.5238944,0.5672022,0.612137,0.5249369,0.56186044,0.58218926,0.46010017,0.55695343,0.65858614,0.46083704,0.5200828,0.54247653,0.56283814,0.3906584,0.3869757,0.5606839,0.38107195,0.7273044,0.7036446,0.34532285,0.3405019,0.71485317,0.3055003,0.66418713,0.24434529,0.3809766,0.5272786,0.23639008,0.3641743,0.66270167,0.50663203,0.41569164,0.5816946,0.4999694,0.41120344,0.6271352,0.7330086,0.41455713,0.7473963,0.74928904,0.39935616,0.7697327
Standing_Forward_Bend,0.5900312,0.69854426,0.4947489,0.60402566,0.6871351,0.42795837,0.60462517,0.6862793,0.4952159,0.59088296,0.6438527,0.5917519,0.5915996,0.6390606,0.5196188,0.52592385,0.63005376,0.49647912,0.5263977,0.63243514,0.5979708,0.59837013,0.76837784,0.5385959,0.59609,0.7666693,0.62473255,0.7399512,0.75226927,0.36380655,0.728494,0.74598587,0.30991125,0.3277278,0.77137095,0.6121748,0.3295405,0.7717843,0.7697123,0.57650125,0.7605784,0.51114327,0.54803383,0.74553204,0.33159423,0.7500578,0.75022614,0.5615728,0.7465986,0.7432807,0.4629358
Standing_Forward_Bend,0.5975345,0.49545577,0.31722617,0.61049855,0.5046593,0.47519025,0.6062065,0.49559417,0.49723232,0.61350745,0.53477645,0.48517096,0.6003048,0.5013434,0.45432454,0.5719321,0.5718287,0.5916821,0.58298373,0.48962405,0.54348415,0.5727663,0.5034457,0.14511937,0.58755946,0.45658165,0.34653544,0.6764384,0.51236194,0.22436728,0.69916236,0.48582283,0.70701927,0.36489475,0.5230409,0.754775,0.3748011,0.45402867,0.65165985,0.56559104,0.5066927,0.24946406,0.56779665,0.4871058,0.20791529,0.6877797,0.50966465,0.20228398,0.7052504,0.49011955,0.29507148
Standing_Forward_Bend,0.557234,0.46584117,0.4794915,0.5742803,0.47304603,0.50343645,0.5702612,0.47605205,0.6422248,0.5460286,0.52058786,0.687444,0.54719824,0.5210595,0.71308094,0.48213705,0.5002126,0.52883834,0.48282146,0.4905883,0.6350776,0.55500966,0.3327523,0.5627017,0.56068873,0.32871023,0.8077106,0.6789878,0.38852823,0.60040504,0.69147074,0.38202676,0.6102521,0.26115736,0.37411797,0.53258765,0.254782,0.3707875,0.7456595,0.5134345,0.36550802,0.51126474,0.510424,0.3812756,0.394537,0.7180073,0.3977808,0.6670823,0.72829986,0.3950329,0.8036832
Standing_Forward_Bend,0.14845814,0.85809255,0.8260295,0.123043284,0.8343134,0.91288435,0.122405246,0.83451474,0.69840366,0.14652495,0.76291984,0.82546145,0.14739431,0.76076347,0.9555769,0.25429523,0.6603352,0.8110788,0.2759003,0.68562883,0.9394451,0.54068094,0.6170949,0.6254259,0.5651137,0.6627612,0.9490877,0.7586494,0.6093479,0.6806598,0.7782662,0.6278244,0.7873225,0.14875673,0.24194302,0.70254916,0.1436484,0.22807576,0.8157832,0.51604426,0.27665335,0.59992296,0.5186935,0.27060753,0.7309776,0.85437477,0.32712528,0.7181938,0.87702906,0.32267225,0.64197826
Standing_Forward_Bend,0.5968598,0.33472472,0.3780663,0.61499,0.33814836,0.40085086,0.6107733,0.34186518,0.4053547,0.6049772,0.37847885,0.58946323,0.5946202,0.37990713,0.5284649,0.5432767,0.40026718,0.4674679,0.5342243,0.39593074,0.38509622,0.5194408,0.27369064,0.31530547,0.51939154,0.27061337,0.70902663,0.6635649,0.29577088,0.45558608,0.57546395,0.24358986,0.08956907,0.32707247,0.2968551,0.5782866,0.32253858,0.29310903,0.48907658,0.5181195,0.2749631,0.27751526,0.51947457,0.28113562,0.3983727,0.6965031,0.30247477,0.29631007,0.6987992,0.30651855,0.5160796
Standing_Forward_Bend,0.62417835,0.5226095,0.55176765,0.63741934,0.53689486,0.57141364,0.63562715,0.53680485,0.66461504,0.60953754,0.58504325,0.6705648,0.6086202,0.57955617,0.617065,0.53268296,0.5575696,0.54145294,0.5258202,0.53019893,0.6789246,0.5460263,0.38911912,0.40458393,0.54046476,0.38181365,0.6884319,0.6722823,0.41407603,0.46819922,0.6866849,0.39947325,0.46809027,0.2562385,0.4501409,0.81226623,0.25521314,0.4397028,0.84190446,0.52306706,0.41394714,0.3458232,0.51130253,0.4355159,0.42703038,0.71320194,0.42909113,0.4836168,0.7333733,0.42552173,0.75209725
Standing_Forward_Bend,0.48625502,0.47780722,0.42189422,0.51491684,0.48938838,0.51773405,0.5039247,0.49437898,0.5454984,0.515007,0.5552976,0.5731465,0.5037085,0.55721515,0.5126336,0.44799924,0.59433436,0.6103252,0.44000423,0.6069945,0.4258698,0.62889963,0.55136853,0.6412341,0.64796716,0.556676,0.7048704,0.7427073,0.56148076,0.40962955,0.8346565,0.5605771,0.7529616,0.17711018,0.36438125,0.87027955,0.180845,0.3661886,0.76792336,0.49380428,0.4346501,0.84526,0.4967848,0.42804715,0.6426083,0.7468364,0.44593057,0.64097977,0.76468,0.44515082,0.44001836
Standing_Forward_Bend,0.25589165,0.60485643,0.5442523,0.23828432,0.62058944,0.6779123,0.23737758,0.62289554,0.58223444,0.19403817,0.58889264,0.8801786,0.1961518,0.5843945,0.88315034,0.1948252,0.4698951,0.92095846,0.20371285,0.46687406,0.9045339,0.2469563,0.657341,0.61599267,0.2607913,0.66906506,0.78344595,0.24505556,0.83364767,0.6016031,0.24996057,0.8432686,0.77457047,0.2876349,0.11113654,0.7705025,0.2946682,0.11479822,0.52489847,0.5993305,0.19757532,0.7260538,0.60181767,0.18814595,0.83861834,0.86463445,0.2534233,0.7895775,0.8834031,0.2334345,0.74991196
