Class,Nose_x,Nose_y,Nose_conf,LeftEye_x,LeftEye_y,LeftEye_conf,RightEye_x,RightEye_y,RightEye_conf,LeftEar_x,LeftEar_y,LeftEar_conf,RightEar_x,RightEar_y,RightEar_conf,LeftShoulder_x,LeftShoulder_y,LeftShoulder_conf,RightShoulder_x,RightShoulder_y,RightShoulder_conf,LeftElbow_x,LeftElbow_y,LeftElbow_conf,RightElbow_x,RightElbow_y,RightElbow_conf,LeftWrist_x,LeftWrist_y,LeftWrist_conf,RightWrist_x,RightWrist_y,RightWrist_conf,LeftHip_x,LeftHip_y,LeftHip_conf,RightHip_x,RightHip_y,RightHip_conf,LeftKnee_x,LeftKnee_y,LeftKnee_conf,RightKnee_x,RightKnee_y,RightKnee_conf,LeftAnkle_x,LeftAnkle_y,LeftAnkle_conf,RightAnkle_x,RightAnkle_y,RightAnkle_conf
Garland,0.31624806,0.46890718,0.52447015,0.3003571,0.48495963,0.6398495,0.30133706,0.45084307,0.7491756,0.31118783,0.50934297,0.71602607,0.31335932,0.4317638,0.72983444,0.40792936,0.5616656,0.8178437,0.41116038,0.37972027,0.88424754,0.56694907,0.63192964,0.79269046,0.56536466,0.31203485,0.69621706,0.5628331,0.533578,0.6699408,0.562889,0.4478654,0.62956905,0.68052924,0.5219827,0.7282289,0.6703736,0.41408622,0.74229187,0.54585814,0.67521495,0.7030674,0.5633954,0.26982245,0.7081972,0.71147716,0.5786402,0.600576,0.70508444,0.4016993,0.39464274
Garland,0.35247073,0.35390922,0.41304302,0.35637966,0.36840948,0.42274454,0.3300332,0.3656545,0.5194414,0.3891565,0.43495515,0.6215898,0.32280192,0.43531415,0.52630717,0.4616006,0.5429309,0.80281174,0.3763509,0.3901298,0.30289072,0.6304518,0.6586742,0.69068253,0.44323683,0.34206128,0.122344546,0.65591556,0.5686398,0.13605432,0.38643694,0.4082255,0.12661394,0.6149244,0.5095138,0.6345366,0.6102063,0.38888955,0.70430684,0.47481075,0.6442464,0.77956426,0.46902326,0.28800887,0.8851447,0.7081698,0.5794802,0.7149622,0.7111306,0.31802818,0.667057
Garland,0.25933194,0.43221736,0.8539781,0.24136117,0.42837346,0.8465177,0.24304181,0.4045551,0.6164824,0.25167364,0.39687243,0.61072654,0.26802748,0.34960815,0.7174653,0.3701057,0.44424257,0.71066463,0.36690828,0.30692685,0.9068974,0.517095,0.49959344,0.37535405,0.5153072,0.3436062,0.5668836,0.4834751,0.48574188,0.53168446,0.48887554,0.4682515,0.685806,0.66474116,0.34949264,0.5833761,0.666953,0.23942348,0.7482366,0.4928721,0.5045383,0.7192806,0.47912797,0.29554722,0.66906637,0.67811656,0.4049067,0.76298183,0.700353,0.25676414,0.89107454
Garland,0.23424833,0.6065417,0.83625174,0.19545053,0.6215796,0.68696743,0.1956234,0.56472623,0.9099153,0.1976269,0.59343153,0.61332715,0.19928099,0.47484964,0.8115281,0.35114685,0.6815241,0.76468337,0.34527043,0.35170346,0.748565,0.6436703,0.791539,0.84439516,0.6408716,0.22844961,0.9034859,0.60876554,0.5530483,0.67761636,0.61439824,0.46610558,0.85039115,0.72317797,0.58681303,0.750931,0.72216636,0.4106952,0.8865349,0.5568391,0.8585657,0.74807525,0.5585138,0.15509006,0.84724975,0.88716626,0.737274,0.8309649,0.87013865,0.24635959,0.776559
Garland,0.3546628,0.4360308,0.6493028,0.33286348,0.4511666,0.4689027,0.3374446,0.41504982,0.8423669,0.33671686,0.48126614,0.6278861,0.3465016,0.39646274,0.6069277,0.40988162,0.52847975,0.7205773,0.4183166,0.369895,0.76287985,0.56972575,0.5779784,0.6252257,0.54683095,0.3016197,0.5574215,0.52512074,0.45414978,0.62496555,0.52724665,0.4187262,0.5662559,0.6515993,0.51754785,0.6184199,0.654603,0.41197392,0.6921836,0.6955073,0.6091062,0.3815303,0.70293236,0.24543934,0.16837522,0.6965293,0.48562923,0.20121588,0.69523233,0.46218547,0.26256177
Garland,0.32087713,0.5720096,0.8041866,0.30174372,0.58547956,0.8495725,0.2990018,0.54479355,0.47643465,0.31473994,0.5826653,0.674349,0.31432664,0.49576893,0.83049333,0.41475672,0.5994122,0.8117301,0.41320384,0.44851723,0.90065295,0.5607962,0.6754122,0.40406272,0.5812995,0.42163277,0.5877719,0.5360969,0.5869765,0.53063977,0.54257244,0.53557485,0.45409217,0.66192806,0.52969843,0.7913755,0.66939145,0.4446721,0.850249,0.5412436,0.6896176,0.76603675,0.5403101,0.35216832,0.87931126,0.6943606,0.59310484,0.8040795,0.73778594,0.40847167,0.6344866
Garland,0.3763555,0.48311257,0.378353,0.35674626,0.5022152,0.6297289,0.35662803,0.46142653,0.7740469,0.36982143,0.52711195,0.7976792,0.36855,0.4374455,0.603696,0.45055446,0.57736534,0.80612844,0.45853063,0.38062403,0.79616475,0.61832744,0.6226077,0.84986216,0.60644805,0.33136368,0.68493545,0.5767379,0.51232916,0.60066855,0.5702791,0.44959688,0.44031262,0.6568557,0.5418045,0.66100675,0.64736825,0.44434032,0.7104153,0.5029076,0.6694221,0.44777644,0.5029907,0.2886656,0.71878964,0.6938142,0.5780349,0.71129346,0.7059686,0.3834806,0.77591157
Garland,0.49368185,0.51075286,0.4448369,0.464039,0.53630584,0.3289392,0.47142226,0.4779955,0.45575547,0.4173742,0.56464523,0.57664114,0.41782957,0.43202633,0.62760055,0.3884613,0.64169276,0.7818669,0.38889754,0.37832335,0.6628036,0.62656957,0.75878704,0.7717776,0.61752635,0.22462972,0.86497366,0.71945155,0.6955098,0.41314754,0.70601934,0.32091048,0.40461156,0.54280436,0.57940954,0.3003102,0.5504133,0.43800884,0.5634442,0.36485478,0.7417598,0.7301037,0.3849579,0.24445985,0.6250031,0.6890703,0.6323534,0.796141,0.6930978,0.34138322,0.7174395
Garland,0.31295487,0.48595086,0.6132284,0.28758904,0.5099634,0.89382625,0.29001343,0.4603876,0.9265924,0.30603617,0.54155344,0.86823106,0.31020412,0.4356235,0.718752,0.42153576,0.59853184,0.7317825,0.42521513,0.37860432,0.90808934,0.5844631,0.69555014,0.53728265,0.59075606,0.28184626,0.71896595,0.6010625,0.5586345,0.28318328,0.5999139,0.44566938,0.5705366,0.7480583,0.5409074,0.8403081,0.74786913,0.4265973,0.789444,0.598378,0.72946054,0.8404593,0.57956296,0.26077282,0.79634905,0.80803525,0.6159665,0.8933734,0.8004422,0.36721644,0.9267387
Garland,0.37356815,0.47119927,0.6598808,0.3560823,0.48969153,0.7787832,0.35248312,0.47136563,0.7301883,0.36287758,0.5406519,0.7966239,0.3522657,0.5051472,0.6200674,0.44268346,0.59440213,0.77596045,0.4370409,0.477172,0.8115693,0.5899094,0.6071678,0.64477265,0.5470458,0.42417052,0.6820169,0.73099023,0.65726614,0.38621894,0.59739655,0.48117518,0.5964834,0.6262177,0.64164364,0.5475677,0.62908053,0.5603999,0.5724083,0.56814003,0.6257138,0.6601747,0.5356395,0.42507336,0.7194885,0.7347175,0.66179675,0.65474725,0.69512707,0.5041145,0.67127544
Garland,0.47753373,0.51394373,0.5816028,0.4593675,0.53143394,0.5776456,0.45836753,0.49751472,0.5503467,0.45566916,0.5472187,0.6640408,0.44834763,0.47551206,0.7678212,0.49760136,0.57070184,0.845888,0.49907446,0.44297275,0.58224237,0.6292895,0.61919016,0.6865604,0.61733073,0.36939925,0.5475704,0.597303,0.51094705,0.5915476,0.5963948,0.4797563,0.48823294,0.7256981,0.5375581,0.3377054,0.7299929,0.44380546,0.37125513,0.6206301,0.60959935,0.10482409,0.5983351,0.45143473,0.13437778,0.70095253,0.54841506,0.0706253,0.7019628,0.4543102,0.105708234
Garland,0.2872341,0.49488863,0.8265884,0.266958,0.5168963,0.70015275,0.26605612,0.4720628,0.7522266,0.28427902,0.5461955,0.7031694,0.28248852,0.4469019,0.7856757,0.39664084,0.60985255,0.7336769,0.39369774,0.38383043,0.90773356,0.5719413,0.6734086,0.62837845,0.5846632,0.31656682,0.81022936,0.57409006,0.54224795,0.5894971,0.56870294,0.4573805,0.6195367,0.7070634,0.5603559,0.65253794,0.71422136,0.4416321,0.6884608,0.5550418,0.69718003,0.73865354,0.54944116,0.2936995,0.6372204,0.7723162,0.63203675,0.6801172,0.78606725,0.3803682,0.5309737
Garland,0.23935701,0.496634,0.8157898,0.20422263,0.52822846,0.7377534,0.20660229,0.46236506,0.86929333,0.22622848,0.5709615,0.89874923,0.2322239,0.4307054,0.74092096,0.37496194,0.654509,0.7065798,0.3748004,0.3526168,0.94481266,0.6373893,0.7435991,0.8399034,0.6230569,0.24080752,0.6790724,0.5834928,0.52328503,0.5327326,0.5886583,0.45965728,0.86684847,0.6659849,0.5672399,0.71041507,0.66981244,0.4187156,0.87053245,0.53234124,0.7809608,0.73286957,0.5111507,0.20773329,0.77407473,0.84443957,0.7061718,0.7760596,0.8239975,0.271777,0.89659363
Garland,0.29881132,0.5030892,0.6383876,0.2571658,0.5353247,0.8747083,0.26113707,0.46955708,0.74228483,0.26545665,0.5845342,0.76309484,0.2758905,0.43053627,0.914996,0.3692318,0.6778273,0.8341189,0.39147037,0.3683583,0.9414313,0.6284882,0.7455441,0.7937387,0.6550971,0.30220068,0.7914644,0.5473037,0.5339284,0.6887884,0.5531599,0.5046175,0.8272115,0.7062219,0.612079,0.5911135,0.7026513,0.46065113,0.7438596,0.517119,0.8146572,0.6543142,0.5419857,0.23842087,0.82315075,0.78288937,0.72298867,0.7770447,0.7968612,0.3770743,0.9104244
Garland,0.51301265,0.45943686,0.6075893,0.49420145,0.47787827,0.7249786,0.4937611,0.44224897,0.6853725,0.4905676,0.50749326,0.7540846,0.49403462,0.42379427,0.51498526,0.5578484,0.5442031,0.7403961,0.5525619,0.39376798,0.7274216,0.7204034,0.5700935,0.37893093,0.6924685,0.31334805,0.5634505,0.6719231,0.47124055,0.64943236,0.6717974,0.42696628,0.38474151,0.7277667,0.5248505,0.40941662,0.7317773,0.43248624,0.57870907,0.6689375,0.643696,0.55041695,0.6649148,0.29689237,0.23975864,0.7986132,0.5563048,0.4418294,0.77815306,0.39031616,0.6474755
Garland,0.40849388,0.5195539,0.532074,0.39365333,0.5337739,0.52090704,0.39238954,0.5028452,0.46549055,0.4047778,0.5537126,0.68520856,0.40375867,0.48319516,0.64202344,0.48125106,0.59173906,0.7990903,0.48622772,0.44414574,0.73828816,0.59285164,0.6334764,0.5574979,0.59210545,0.39026213,0.59008217,0.56890154,0.5354713,0.33966357,0.57127047,0.50038886,0.6438165,0.663088,0.5413167,0.6432047,0.6697536,0.48056215,0.72923005,0.56265813,0.65661675,0.7225479,0.57004696,0.36508936,0.7202587,0.69593024,0.6123598,0.5546099,0.7058696,0.4186392,0.435159
Garland,0.39460206,0.42215127,0.55896115,0.3803538,0.43512952,0.7367661,0.37813833,0.4330319,0.72573435,0.38899752,0.47461215,0.53559756,0.38371632,0.4715305,0.5721772,0.45918941,0.4979351,0.7145563,0.47154835,0.4624289,0.6713506,0.6141516,0.44925934,0.36168176,0.6144559,0.44567126,0.54030365,0.53061163,0.42244157,0.5469807,0.5348094,0.42509493,0.5265952,0.6681064,0.633922,0.55478567,0.6646756,0.59735876,0.5433192,0.5645036,0.48520237,0.5438001,0.56758654,0.48277596,0.41362742,0.7208481,0.5412845,0.4347504,0.7072412,0.5319918,0.5092791
Garland,0.29937595,0.59022605,0.8072972,0.27860245,0.6116663,0.6774154,0.27906737,0.60872126,0.6902537,0.30192265,0.67742264,0.880015,0.29687247,0.66741526,0.63071537,0.40208584,0.7067229,0.69945776,0.40914255,0.6822501,0.70925653,0.58295965,0.63654834,0.64969206,0.58114624,0.63504034,0.7439876,0.516349,0.5689141,0.7039647,0.52053225,0.5745486,0.5816606,0.7147217,0.8657496,0.6367592,0.706555,0.8404783,0.5927955,0.51373434,0.6899225,0.6199031,0.5145287,0.69127107,0.6054784,0.74705017,0.7477204,0.5050079,0.7337354,0.72943324,0.5699633
Garland,0.56027675,0.37017184,0.3006293,0.5702646,0.33413705,0.3665986,0.56909376,0.33837003,0.36519784,0.51650757,0.315509,0.37884685,0.51680374,0.31415528,0.42470694,0.412889,0.4065999,0.6991865,0.3861456,0.38081786,0.4240109,0.57823855,0.60789084,0.6860033,0.5287546,0.6168547,0.20269005,0.61079216,0.737843,0.57257915,0.5730531,0.74241793,0.14088562,0.41858307,0.8693012,0.84808147,0.3856577,0.86414796,0.72610706,0.41471678,0.50570756,0.4649373,0.40038264,0.52861315,0.51015,0.58959895,0.73914176,0.24204318,0.5655848,0.7536725,0.4672675
Garland,0.6263729,0.68428105,0.43219128,0.6149174,0.7046476,0.5868158,0.6196288,0.7094583,0.6037141,0.55117273,0.7149527,0.53009486,0.5726951,0.71999216,0.4834656,0.5192865,0.5965038,0.3093377,0.5875407,0.64108056,0.61079085,0.41396174,0.36494708,0.07596272,0.6125806,0.41331682,0.49875534,0.3927298,0.25689974,0.21693195,0.42695242,0.2567697,0.3802831,0.4098998,0.30308315,0.114627175,0.44798702,0.32315665,0.10188311,0.3029906,0.54827386,0.3000949,0.5123222,0.5857525,0.065244295,0.374161,0.26048228,0.2948796,0.41179356,0.25202796,0.24142855
Garland,0.33436534,0.57231355,0.8453112,0.3095467,0.59147656,0.51084167,0.309618,0.5523634,0.68020254,0.31120276,0.61742467,0.7628656,0.31181192,0.52337515,0.7919619,0.4208483,0.6738897,0.8596205,0.41490513,0.48105004,0.7130934,0.5813813,0.7408941,0.7811146,0.57006675,0.42399138,0.77663136,0.56102866,0.61505413,0.60287887,0.5630046,0.5379545,0.73663217,0.70221955,0.61775774,0.78766847,0.70096815,0.5112894,0.85456645,0.55791837,0.7836295,0.73602873,0.5393331,0.36247233,0.73754376,0.7643,0.67395043,0.8637945,0.7621955,0.44382948,0.82296085
Garland,0.5025541,0.5193225,0.27476522,0.49273288,0.54401463,0.29364976,0.49936435,0.4884506,0.21907717,0.44979918,0.56448466,0.39861017,0.45082963,0.43231025,0.23013361,0.43485552,0.5992378,0.7911277,0.44116715,0.38834187,0.6589928,0.58227104,0.6145637,0.91409314,0.58496356,0.38565978,0.88233465,0.7066895,0.6314553,0.8277653,0.70470685,0.37889,0.75612926,0.39955527,0.54516196,0.1423346,0.32090563,0.42160386,0.27832493,0.5292192,0.5666482,0.31032214,0.479657,0.3805898,0.2183914,0.5882565,0.5077395,0.6887752,0.5792106,0.41308594,0.2527304
Garland,0.25893685,0.64254767,0.6425463,0.21699831,0.68673927,0.50141853,0.21333471,0.60243034,0.74701995,0.24345094,0.7368151,0.6070636,0.22742932,0.5505454,0.7334763,0.37968913,0.78874487,0.8918928,0.35903808,0.4726871,0.7182608,0.6359614,0.85542136,0.8453935,0.59761477,0.36273488,0.82048595,0.60317874,0.6591336,0.6151461,0.6141638,0.5417229,0.19139975,0.6641202,0.6786418,0.5988158,0.64789337,0.5222951,0.675596,0.47043926,0.9296372,0.6892998,0.44536927,0.29995108,0.72298807,0.75096893,0.72687715,0.6630163,0.7556999,0.4639398,0.7641691
Garland,0.44528532,0.47385252,0.63857967,0.40290797,0.51162887,0.4622192,0.40978968,0.4341685,0.70438206,0.3779329,0.55823827,0.7914931,0.38527948,0.36943048,0.6664045,0.48364136,0.6603976,0.63654923,0.4318062,0.28518954,0.23035614,0.5334268,0.7626912,0.86435413,0.53460807,0.07504395,0.70096886,0.38359755,0.552824,0.29351333,0.5130853,0.2975868,0.16816518,0.48427355,0.51914287,0.1212469,0.31176436,0.32608184,0.5873025,0.34542397,0.7761732,0.8513051,0.32026857,0.11996031,0.7704685,0.5748594,0.4673033,0.76111746,0.5802666,0.36106136,0.73784226
Garland,0.42295736,0.3714475,0.5746345,0.4072189,0.39357275,0.49873698,0.40296745,0.35573384,0.64472157,0.41416046,0.42262423,0.6358709,0.40266016,0.3306833,0.50111264,0.48756486,0.45463258,0.7443667,0.4781408,0.2774724,0.5981534,0.60591155,0.5416495,0.47211668,0.58167344,0.18062656,0.51063716,0.59578896,0.39025664,0.4561444,0.58749866,0.32521507,0.40773222,0.7226179,0.41809183,0.66527313,0.7234015,0.31598172,0.6465538,0.61705476,0.5581045,0.8572014,0.5661294,0.1800578,0.6225987,0.7723005,0.49477765,0.7320434,0.7484614,0.22493039,0.65452176
Garland,0.33744568,0.48019543,0.8014164,0.3213691,0.49491265,0.8026244,0.323145,0.46360573,0.79292566,0.3351126,0.52190846,0.8332845,0.3369913,0.45060918,0.7674598,0.40233818,0.5659644,0.77438945,0.40452087,0.41840726,0.7543557,0.5283792,0.62141913,0.8004229,0.52685755,0.35175675,0.75627685,0.53283966,0.5079645,0.34325916,0.53045535,0.47417393,0.5525319,0.6261872,0.5312379,0.71456206,0.625271,0.4581192,0.7884476,0.50109965,0.63832164,0.7129039,0.5019057,0.33168367,0.78260934,0.6444367,0.5865043,0.636865,0.66181827,0.3916844,0.73229593
Garland,0.34308195,0.45849457,0.6685137,0.32645616,0.47407353,0.624752,0.32713595,0.4420932,0.6208298,0.34057918,0.49664056,0.7319933,0.34391984,0.42817676,0.69730556,0.41567487,0.53772897,0.74963534,0.4226852,0.39086,0.76280165,0.5334168,0.59151113,0.7390873,0.540589,0.34281266,0.774083,0.52433604,0.4964564,0.38180518,0.526984,0.45486215,0.6710097,0.6592422,0.49982575,0.79931635,0.657403,0.4151367,0.79558635,0.54243964,0.6300821,0.8457801,0.54061204,0.30286434,0.743465,0.69025576,0.5582329,0.72123617,0.6960108,0.3720625,0.49215811
Garland,0.29196596,0.48447442,0.7043576,0.27297583,0.5080596,0.9456605,0.27502665,0.46330553,0.90679425,0.2996145,0.5422676,0.8139609,0.30080006,0.43846914,0.7265598,0.39254615,0.60316986,0.8256076,0.40234548,0.37658817,0.77568084,0.5448538,0.6689024,0.78197765,0.55874753,0.30362287,0.54524034,0.5547957,0.544265,0.4689479,0.5618019,0.4219177,0.5396615,0.7056328,0.543206,0.8127785,0.70722175,0.4153874,0.82474935,0.55061245,0.6994688,0.48104897,0.5409398,0.26854816,0.75056416,0.7589031,0.6238602,0.87372595,0.7625445,0.36287534,0.7394199
Garland,0.3875289,0.5256454,0.6471255,0.35854405,0.5430319,0.46108243,0.36310646,0.49834678,0.4656733,0.34948862,0.56748074,0.72120655,0.36102712,0.46435165,0.5530623,0.44376677,0.6271903,0.63677603,0.44425556,0.41359156,0.67435986,0.60886705,0.680814,0.39038423,0.59299123,0.38504145,0.5020495,0.7171219,0.7144561,0.27244627,0.57939523,0.5110267,0.39387032,0.56862926,0.56582874,0.49837118,0.5648513,0.4618935,0.40600032,0.48400185,0.67974216,0.23333375,0.47334418,0.3602807,0.5405617,0.7225527,0.7166868,0.34500393,0.6982688,0.32910997,0.48674822
Garland,0.30657706,0.4170028,0.62402433,0.2848511,0.4274883,0.59664434,0.28721088,0.41894102,0.5039623,0.2851817,0.4759892,0.51307863,0.2858008,0.46597868,0.14291514,0.38810703,0.5066489,0.52232075,0.3842041,0.49886346,0.49878976,0.5867298,0.40964082,0.39377698,0.57898664,0.41977784,0.1801275,0.53387326,0.39036733,0.254952,0.519008,0.3848315,0.32648775,0.6513358,0.6211207,0.48459226,0.6434516,0.5995553,0.3775626,0.47091225,0.4715482,0.4015911,0.46681032,0.47609654,0.5172748,0.7158981,0.53915215,0.50368816,0.6985324,0.5282799,0.42853427
Garland,0.33658335,0.5263557,0.85082734,0.31640837,0.5157984,0.63620377,0.31614694,0.51337934,0.7279963,0.31322587,0.45822042,0.7266779,0.31768268,0.45493618,0.80279386,0.40165368,0.4251149,0.6726516,0.40510032,0.41906172,0.7118095,0.5425008,0.47840402,0.492427,0.5876189,0.49433425,0.8264842,0.4853155,0.5651681,0.667181,0.49357113,0.57200265,0.46948493,0.61098593,0.24853522,0.7279504,0.62538636,0.23754236,0.8757552,0.5639268,0.4632451,0.4362879,0.58443385,0.46712145,0.46003488,0.7288964,0.36532846,0.48811665,0.76265436,0.35403216,0.58230966
Garland,0.3906449,0.50260615,0.55313337,0.38157946,0.48993686,0.68815666,0.3922032,0.4824019,0.45215905,0.40134785,0.47913697,0.37283784,0.4273794,0.45737028,0.55134535,0.43288717,0.5348323,0.776129,0.5435964,0.45351878,0.4267356,0.32387078,0.5658454,0.6818771,0.6637915,0.42073742,0.7617453,0.2298462,0.56811655,0.7903082,0.7758248,0.34786934,0.60923314,0.6646401,0.60855,0.6167591,0.68454933,0.5351212,0.6926509,0.5925397,0.7231767,0.6139035,0.6222497,0.42892966,0.4583008,0.77473795,0.6603308,0.76390016,0.75881666,0.47825116,0.31132868
Garland,0.3524381,0.19885972,0.80202115,0.32673934,0.20810446,0.5801813,0.34285998,0.1806712,0.64794034,0.31964812,0.25029474,0.7129397,0.35364202,0.18913198,0.63614994,0.36402762,0.2919588,0.68498534,0.4139779,0.2346661,0.5596849,0.51121575,0.2506347,0.7136447,0.5223246,0.2375842,0.3022811,0.6097104,0.20305517,0.6707222,0.61813545,0.2074449,0.3237871,0.5687444,0.43332762,0.6974035,0.5815583,0.3569818,0.61066055,0.50267315,0.44973263,0.43561107,0.4966749,0.2738548,0.3454914,0.6296702,0.43570843,0.6103507,0.6341818,0.32474938,0.39010167
Garland,0.4089078,0.4924979,0.66832083,0.39463207,0.50338703,0.65668327,0.3944456,0.47549295,0.6585113,0.4014684,0.5202766,0.67657465,0.40346673,0.46166804,0.78495896,0.45924714,0.5555883,0.852265,0.4577335,0.43471712,0.709152,0.5650654,0.59683985,0.50045806,0.56206936,0.39116743,0.64090514,0.55203795,0.522576,0.69771165,0.54561776,0.46799028,0.33884314,0.61412084,0.52831066,0.42202798,0.61481136,0.45907545,0.57487607,0.5543014,0.63011277,0.7223038,0.5470539,0.36210114,0.765838,0.6752606,0.5587388,0.6498721,0.67796403,0.42416656,0.62567466
Garland,0.52700603,0.670021,0.38182056,0.5244631,0.6848483,0.39853355,0.5332247,0.67822534,0.5293408,0.47485873,0.70192575,0.53058594,0.48377815,0.66996545,0.56236637,0.33651218,0.67915356,0.50148904,0.48087007,0.5435489,0.52763754,0.39976773,0.5005192,0.15179457,0.575415,0.35584345,0.4463801,0.43340662,0.45904562,0.14104499,0.56448185,0.30874932,0.4472013,0.3005863,0.33330992,0.4659621,0.36744833,0.24329326,0.6373465,0.47982192,0.5709491,0.35766533,0.5388526,0.5356668,0.35075784,0.453097,0.37325776,0.30919042,0.531988,0.26166323,0.5235142
Garland,0.5073907,0.5324117,0.35631642,0.50358313,0.56095,0.24118237,0.50911003,0.5076952,0.24004878,0.4649611,0.5840958,0.31726396,0.46430618,0.46317944,0.20553121,0.39698893,0.6219543,0.5270876,0.34532967,0.39814544,0.529127,0.54774445,0.64824474,0.23135331,0.49697766,0.35574663,0.33798838,0.5929218,0.6464268,0.5245477,0.5771704,0.35033584,0.6787974,0.4497044,0.5603699,0.5219871,0.45854247,0.43926445,0.69632775,0.48667347,0.5844725,0.15182541,0.34038848,0.24052434,0.723778,0.57468194,0.64358586,0.38796815,0.48889834,0.38037395,0.2852475
Garland,0.27649504,0.48703572,0.7446561,0.25741714,0.5095982,0.9406609,0.26066992,0.46525216,0.87437767,0.28488192,0.5412998,0.8392653,0.28855455,0.44105017,0.8158133,0.40291253,0.5893296,0.77579737,0.4038948,0.38837358,0.8928733,0.5274246,0.66713244,0.81366485,0.5421388,0.30061665,0.63575095,0.53540576,0.51655346,0.6016652,0.5331321,0.45689604,0.4595743,0.7064164,0.5438683,0.84308344,0.70519346,0.42833036,0.88825846,0.52171737,0.7023707,0.618182,0.52586466,0.26890537,0.8020264,0.7346605,0.6222465,0.7523674,0.75059164,0.36058703,0.79403895
Garland,0.45764846,0.48997033,0.77563494,0.43216217,0.5109914,0.88659096,0.43508694,0.46456808,0.82325375,0.43875194,0.5374847,0.78831786,0.44388148,0.4392624,0.77078855,0.5216058,0.58339894,0.8606731,0.507837,0.387668,0.85319936,0.6851763,0.6761588,0.8322503,0.6821538,0.29782358,0.775641,0.732416,0.5283469,0.45213097,0.73078114,0.45142898,0.69682676,0.74634856,0.51804453,0.5756327,0.7493279,0.40268624,0.71076685,0.6047491,0.70218664,0.63895476,0.59099185,0.26749665,0.6968023,0.79500765,0.5922197,0.7016618,0.7968933,0.3293674,0.701186
Garland,0.33649692,0.48167628,0.7970686,0.30742806,0.5072002,0.91984147,0.30681905,0.463648,0.8831031,0.30602765,0.540055,0.8907139,0.30538225,0.44048208,0.82866144,0.41672942,0.5907161,0.8270866,0.42498425,0.38482642,0.90945536,0.6109593,0.6767467,0.86747104,0.60433125,0.30542508,0.79434294,0.5961789,0.5151754,0.76501364,0.5958825,0.4727606,0.74032223,0.7026992,0.53888816,0.78750986,0.7104461,0.43571135,0.8511832,0.49634004,0.73343784,0.79770195,0.49401972,0.2570255,0.8258851,0.73173803,0.63802415,0.7811083,0.73443615,0.3639472,0.9354778
Garland,0.32340804,0.5613678,0.74695766,0.30176893,0.5714448,0.8667909,0.299353,0.5344191,0.7156699,0.30585468,0.5615648,0.6493175,0.30530378,0.47910228,0.9275467,0.40195692,0.58760667,0.70949453,0.41877314,0.43033224,0.9699832,0.5473916,0.7017802,0.6931982,0.58135974,0.36986333,0.5852618,0.5597341,0.5660802,0.7306791,0.5578548,0.53020585,0.73625344,0.6826431,0.5676208,0.5518123,0.6810848,0.4789405,0.60617113,0.5239926,0.7446587,0.82832927,0.53561676,0.308696,0.8569609,0.7261367,0.6963772,0.7554969,0.7281369,0.4059178,0.9201549
Garland,0.56848747,0.625521,0.59616977,0.5547892,0.6609877,0.6508952,0.5486677,0.59773105,0.5176828,0.48481748,0.7005585,0.5648276,0.47333476,0.5532091,0.6687276,0.4250503,0.7513911,0.8039306,0.4179788,0.46486712,0.70075494,0.61525816,0.7869148,0.55051696,0.6049282,0.32377812,0.49824065,0.7405095,0.72820586,0.28380272,0.759881,0.20782913,0.8409833,0.32701585,0.58027947,0.3916767,0.4224765,0.38689005,0.2639721,0.54054016,0.68203914,0.13162479,0.41387653,0.34232882,0.61448294,0.7208447,0.5985513,0.78977597,0.7265094,0.34051389,0.41262874
Garland,0.56409967,0.49693325,0.42814282,0.5672633,0.5244556,0.5234765,0.56331366,0.468163,0.5592416,0.5250935,0.560423,0.46367174,0.5125288,0.44676858,0.3321156,0.4423341,0.6151007,0.5032188,0.4033146,0.39534685,0.3425072,0.60042113,0.657889,0.41774192,0.54681873,0.3469669,0.27415195,0.62464577,0.6491835,0.5702452,0.6175456,0.34792054,0.5181061,0.45007047,0.5827965,0.39832768,0.4374544,0.4475093,0.38716227,0.5031338,0.6127809,0.16624819,0.37463924,0.23704013,0.794066,0.52663356,0.58271873,0.11932986,0.57305205,0.43006203,0.4286652
Garland,0.24628253,0.6056854,0.6848877,0.24144469,0.65063995,0.81197655,0.2142667,0.5967315,0.68597275,0.29472578,0.6949491,0.64400554,0.2213984,0.57181495,0.55426884,0.433618,0.660595,0.51658726,0.32421884,0.4578016,0.85739017,0.6317712,0.6264696,0.3052964,0.43904647,0.24452278,0.6603643,0.79342544,0.51205635,0.13588654,0.5317882,0.33365783,0.22730732,0.7091982,0.39475554,0.339043,0.67829806,0.29771447,0.7322811,0.4927426,0.6480219,0.21353666,0.4832939,0.6199621,0.41163564,0.80823773,0.49169853,0.5033906,0.8233019,0.4590748,0.74507093
Garland,0.40489253,0.49921745,0.56971496,0.38320276,0.51661384,0.68529385,0.38512784,0.47960004,0.80119604,0.39506122,0.5429827,0.7324248,0.3963636,0.46228352,0.73729336,0.46382588,0.57672244,0.75801015,0.4651571,0.4244125,0.8869369,0.60373414,0.63222253,0.6309056,0.5923971,0.36028475,0.5942689,0.6076429,0.51454085,0.44584274,0.6060398,0.47731936,0.58351314,0.6340136,0.54800117,0.58434284,0.6397556,0.45862976,0.5996952,0.6056664,0.6278638,0.6069953,0.59373045,0.3714433,0.6152307,0.7035558,0.5568,0.5322585,0.6969839,0.4369088,0.6808922
